train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.4023668639053,0.899841246933179,59.6153846153846
4,82.2485207100592,0.899841246933179,69.2307692307692
6,81.3609467455621,0.899841246933179,67.3076923076923
8,80.4733727810651,0.899841246933179,65.3846153846154
10,80.4733727810651,0.899841246933179,65.3846153846154
12,80.4733727810651,0.899841246933179,65.3846153846154
14,78.9940828402367,0.899841246933179,61.5384615384615
16,82.2485207100592,0.899841246933179,69.2307692307692
18,82.2485207100592,0.899841246933179,69.2307692307692
20,82.2485207100592,0.899841246933179,69.2307692307692
25,82.2485207100592,0.899841246933179,69.2307692307692
30,82.5443786982249,0.899841246933179,71.1538461538462
35,82.2485207100592,0.899841246933179,69.2307692307692
40,78.4023668639053,0.899841246933179,59.6153846153846
45,78.9940828402367,0.899841246933179,61.5384615384615
50,81.3609467455621,0.899841246933179,67.3076923076923
55,81.3609467455621,0.899841246933179,67.3076923076923
60,81.9526627218935,0.899841246933179,69.2307692307692
65,81.9526627218935,0.899841246933179,69.2307692307692
70,80.4733727810651,0.899841246933179,65.3846153846154
75,80.7692307692308,0.899841246933179,65.3846153846154
80,80.7692307692308,0.899841246933179,65.3846153846154
85,80.4733727810651,0.899841246933179,65.3846153846154
90,80.4733727810651,0.899841246933179,65.3846153846154
95,80.4733727810651,0.899841246933179,65.3846153846154
100,80.4733727810651,0.899841246933179,65.3846153846154
130,80.4733727810651,0.899841246933179,65.3846153846154
