train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,97.5352112676056,0.996068376068376,97.5352112676056
18,97.5352112676056,0.995705128205128,97.5352112676056
20,97.3591549295775,0.995662393162393,97.3591549295775
25,96.1267605633803,0.989017094017094,96.1267605633803
30,97.3591549295775,0.994679487179487,97.3591549295775
35,96.830985915493,0.99258547008547,96.830985915493
40,96.830985915493,0.99215811965812,96.830985915493
45,96.4788732394366,0.992991452991453,96.4788732394366
50,97.1830985915493,0.992350427350427,97.1830985915493
55,97.1830985915493,0.990384615384615,97.1830985915493
60,96.830985915493,0.99034188034188,96.830985915493
65,96.6549295774648,0.985235042735043,96.6549295774648
70,97.0070422535211,0.988525641025641,97.0070422535211
75,96.6549295774648,0.987799145299145,96.6549295774648
80,96.4788732394366,0.981688034188034,96.4788732394366
85,96.4788732394366,0.981645299145299,96.4788732394366
90,96.4788732394366,0.982948717948718,96.4788732394366
95,96.4788732394366,0.983269230769231,96.4788732394366
100,96.6549295774648,0.986965811965812,96.6549295774648
200,97.7112676056338,0.994786324786325,97.7112676056338
300,97.1830985915493,0.99551282051282,97.1830985915493
400,97.5352112676056,0.997051282051282,97.5352112676056
500,97.5352112676056,0.996260683760684,97.5352112676056
600,97.7112676056338,0.996688034188034,97.7112676056338
700,97.887323943662,0.997371794871795,97.887323943662
800,97.887323943662,0.996111111111111,97.887323943662
900,97.887323943662,0.996987179487179,97.887323943662
1000,97.887323943662,0.996324786324786,97.887323943662
2850,97.3591549295775,0.996217948717949,97.3591549295775
