train.size,percent.correct.labels,auc,percent.correct.intervals
2,98.2142857142857,0.919642857142857,87.5
4,92.8571428571429,0.925099206349206,75
6,92.8571428571429,0.925099206349206,75
8,92.8571428571429,0.922619047619048,75
10,92.8571428571429,0.92609126984127,75
12,92.8571428571429,0.92609126984127,75
14,92.8571428571429,0.923611111111111,75
16,92.8571428571429,0.924603174603175,75
18,92.8571428571429,0.920634920634921,75
20,92.8571428571429,0.923611111111111,75
25,92.8571428571429,0.921130952380952,75
30,92.8571428571429,0.924107142857143,75
32,92.8571428571429,0.923611111111111,75
