train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3269754768392,0.96352182699358,89.3719806763285
4,90.3269754768392,0.96352182699358,89.3719806763285
6,88.4196185286104,0.980627537242699,87.6006441223833
8,88.5558583106267,0.980654362716169,87.7616747181965
10,87.874659400545,0.981199814010051,87.1175523349436
12,87.874659400545,0.98123558130801,87.1175523349436
14,88.4196185286104,0.979563460128405,87.6006441223833
16,88.4196185286104,0.979563460128405,87.6006441223833
18,89.6457765667575,0.981378650499848,88.5668276972625
20,89.6457765667575,0.981369708675358,88.5668276972625
25,89.5095367847411,0.977962873544718,88.2447665056361
30,91.41689373297,0.979804889389631,90.4991948470209
35,91.41689373297,0.979912191283509,90.4991948470209
40,90.8719346049046,0.979778063916161,90.0161030595813
45,91.9618528610354,0.978597743083499,91.1433172302737
50,91.9618528610354,0.978696103152887,91.1433172302737
55,92.9155313351499,0.977739327932471,92.2705314009662
60,92.3705722070845,0.978097000912066,91.6264090177134
65,92.3705722070845,0.978079117263086,91.6264090177134
70,92.0980926430518,0.976845145483484,91.304347826087
75,92.6430517711172,0.97712234204267,91.9484702093398
80,93.732970027248,0.980743780961067,93.2367149758454
85,93.8692098092643,0.980708013663108,93.3977455716586
90,93.732970027248,0.980851082854946,93.2367149758454
95,93.732970027248,0.980842141030456,93.2367149758454
100,93.1880108991826,0.980171504193716,92.5925925925926
200,93.4604904632153,0.98058282812025,92.914653784219
300,94.141689373297,0.981378650499848,93.719806763285
400,93.5967302452316,0.980216213316165,93.2367149758454
500,93.1880108991826,0.979912191283509,92.7536231884058
600,93.4604904632153,0.980332457034533,93.0756843800322
700,93.8692098092643,0.980296689736574,93.5587761674718
800,93.5967302452316,0.980323515210043,93.2367149758454
900,93.8692098092643,0.980708013663108,93.5587761674718
1000,93.8692098092643,0.980842141030456,93.5587761674718
3109,94.141689373297,0.980868966503925,93.8808373590982
