train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.8611599297012,0.99592106462492,90.8611599297012
6,93.3216168717047,0.994075289399326,93.3216168717047
8,94.7275922671353,0.993254944854617,94.7275922671353
10,94.02460456942,0.995784340534135,94.02460456942
12,94.7275922671353,0.995169082125604,94.7275922671353
14,94.7275922671353,0.995328593564853,94.7275922671353
16,94.9033391915641,0.99526023151946,94.9033391915642
18,94.7275922671353,0.995055145383283,94.7275922671353
20,94.5518453427065,0.994963995989427,94.5518453427065
25,89.4551845342707,0.990155865463495,89.4551845342707
30,87.6977152899824,0.995784340534135,87.6977152899824
35,90.1581722319859,0.98869747516179,90.1581722319859
40,95.079086115993,0.998177012122869,95.079086115993
45,95.079086115993,0.993619542430043,95.079086115993
50,93.1458699472759,0.995966639321848,93.1458699472759
55,93.4973637961336,0.995579254397958,93.4973637961336
60,94.7275922671353,0.995670403791815,94.7275922671353
65,96.6608084358524,0.996399598942667,96.6608084358524
70,94.9033391915641,0.994576611065536,94.9033391915642
75,95.4305799648506,0.995374168261781,95.4305799648506
80,96.1335676625659,0.99685534591195,96.1335676625659
85,95.9578207381371,0.996786983866557,95.9578207381371
90,95.079086115993,0.995693191140279,95.079086115993
95,95.2548330404218,0.995989426670313,95.2548330404218
100,95.2548330404218,0.995305806216389,95.2548330404218
200,97.1880492091388,0.996764196518093,97.1880492091388
300,98.5940246045694,0.998518822349831,98.5940246045694
400,99.1212653778559,0.999088506061435,99.1212653778559
500,98.5940246045694,0.99922523015222,98.5940246045694
600,98.9455184534271,0.999407528939933,98.9455184534271
700,99.1212653778559,0.999521465682253,99.1212653778559
800,98.9455184534271,0.999475890985325,98.9455184534271
900,98.9455184534271,0.998837845228329,98.9455184534271
1000,98.7697715289983,0.998541609698296,98.7697715289982
2849,98.9455184534271,0.998974569319114,98.9455184534271
