train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.8713450292398,0.845760233918129,42.1052631578947
4,80.7017543859649,0.845760233918129,36.8421052631579
6,83.0409356725146,0.845760233918129,36.8421052631579
8,83.0409356725146,0.845760233918129,36.8421052631579
10,83.0409356725146,0.845760233918129,36.8421052631579
12,86.5497076023392,0.845760233918129,47.3684210526316
14,87.719298245614,0.845760233918129,47.3684210526316
16,84.2105263157895,0.845760233918129,36.8421052631579
18,84.2105263157895,0.845760233918129,36.8421052631579
20,87.719298245614,0.845760233918129,47.3684210526316
25,87.719298245614,0.845760233918129,47.3684210526316
30,88.8888888888889,0.845760233918129,47.3684210526316
35,90.0584795321637,0.845760233918129,52.6315789473684
40,88.8888888888889,0.845760233918129,47.3684210526316
45,88.8888888888889,0.845760233918129,47.3684210526316
50,88.3040935672515,0.845760233918129,52.6315789473684
55,88.8888888888889,0.845760233918129,57.8947368421053
60,86.5497076023392,0.845760233918129,47.3684210526316
65,86.5497076023392,0.845760233918129,47.3684210526316
70,88.8888888888889,0.845760233918129,57.8947368421053
75,90.0584795321637,0.845760233918129,52.6315789473684
76,90.0584795321637,0.845760233918129,52.6315789473684
