train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.9578207381371,0.984016636957813,95.9578207381371
4,49.9121265377856,0.984016636957813,49.9121265377856
6,57.9964850615114,0.984016636957813,57.9964850615114
8,95.9578207381371,0.984016636957813,95.9578207381371
10,95.9578207381371,0.984016636957813,95.9578207381371
12,95.2548330404218,0.984016636957813,95.2548330404218
14,94.9033391915641,0.984016636957813,94.9033391915642
16,94.9033391915641,0.984016636957813,94.9033391915642
18,94.9033391915641,0.984016636957813,94.9033391915642
20,94.9033391915641,0.984016636957813,94.9033391915642
25,93.1458699472759,0.984016636957813,93.1458699472759
30,93.1458699472759,0.984016636957813,93.1458699472759
35,92.7943760984183,0.984016636957813,92.7943760984183
40,92.7943760984183,0.984016636957813,92.7943760984183
45,92.7943760984183,0.984016636957813,92.7943760984183
50,92.7943760984183,0.984016636957813,92.7943760984183
55,92.7943760984183,0.984016636957813,92.7943760984183
60,94.2003514938489,0.984016636957813,94.2003514938489
65,94.2003514938489,0.984016636957813,94.2003514938489
70,94.2003514938489,0.984016636957813,94.2003514938489
75,94.2003514938489,0.984016636957813,94.2003514938489
80,93.3216168717047,0.984016636957813,93.3216168717047
85,93.3216168717047,0.984016636957813,93.3216168717047
90,93.4973637961336,0.984016636957813,93.4973637961336
95,93.4973637961336,0.984016636957813,93.4973637961336
100,93.4973637961336,0.984016636957813,93.4973637961336
200,93.8488576449912,0.984016636957813,93.8488576449912
300,93.4973637961336,0.984016636957813,93.4973637961336
400,93.4973637961336,0.984016636957813,93.4973637961336
500,93.6731107205624,0.984016636957813,93.6731107205624
600,93.6731107205624,0.984016636957813,93.6731107205624
700,93.3216168717047,0.984016636957813,93.3216168717047
800,93.3216168717047,0.984016636957813,93.3216168717047
900,93.4973637961336,0.984016636957813,93.4973637961336
1000,93.4973637961336,0.984016636957813,93.4973637961336
2849,93.3216168717047,0.984016636957813,93.3216168717047
