train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.6470588235294,0.948080193615908,13.3333333333333
4,83.2352941176471,0.962699502878074,26.6666666666667
6,82.6470588235294,0.960344714809001,30
8,77.9411764705882,0.958186159079016,23.3333333333333
10,79.1176470588235,0.960786237571952,20
12,79.1176470588235,0.960835295656724,23.3333333333333
14,80,0.957188644688645,30
16,79.4117647058824,0.952299188906332,33.3333333333333
18,81.1764705882353,0.953263997906855,30
20,79.7058823529412,0.945643642072213,30
25,80.2941176470588,0.949584641548927,30
30,83.2352941176471,0.955994897959184,30
35,84.1176470588235,0.955945839874411,26.6666666666667
40,84.1176470588235,0.955357142857143,26.6666666666667
45,84.1176470588235,0.955945839874411,26.6666666666667
50,84.4117647058824,0.957139586603872,33.3333333333333
55,84.1176470588235,0.956011250654108,26.6666666666667
60,84.4117647058824,0.956191130298273,26.6666666666667
