train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.5639335618244,0.915646055706996,58.3501006036217
4,77.5639335618244,0.915646055706996,58.3501006036217
6,78.3284998681782,0.915646055706996,59.1549295774648
8,78.3284998681782,0.915646055706996,59.1549295774648
10,79.0139731083575,0.915646055706996,59.5573440643863
12,79.0139731083575,0.915646055706996,59.5573440643863
14,81.2285789612444,0.915646055706996,60.5633802816901
16,80.8594779857633,0.915646055706996,60.3621730382294
18,80.6485631426312,0.915646055706996,59.9597585513079
20,78.8294226206169,0.915646055706996,59.3561368209256
25,78.8294226206169,0.915646055706996,59.3561368209256
30,78.8294226206169,0.915646055706996,59.3561368209256
35,78.9612443975745,0.915646055706996,59.5573440643863
40,79.0667018191405,0.915646055706996,59.9597585513079
45,79.0667018191405,0.915646055706996,59.9597585513079
50,80.8067492749802,0.915646055706996,60.3621730382294
55,80.8067492749802,0.915646055706996,60.3621730382294
60,80.8067492749802,0.915646055706996,60.3621730382294
65,80.8067492749802,0.915646055706996,60.3621730382294
70,80.8067492749802,0.915646055706996,60.3621730382294
75,81.2285789612444,0.915646055706996,60.5633802816901
80,80.4112839441076,0.915646055706996,59.9597585513079
85,80.4112839441076,0.915646055706996,59.9597585513079
90,80.6749274980227,0.915646055706996,60.1609657947686
95,79.6203532823623,0.915646055706996,59.1549295774648
100,80.4112839441076,0.915646055706996,59.9597585513079
200,79.6203532823623,0.915646055706996,59.9597585513079
300,79.6203532823623,0.915646055706996,59.9597585513079
400,79.5939889269707,0.915646055706996,59.7585513078471
500,80.121276034801,0.915646055706996,59.3561368209256
600,80.226733456367,0.915646055706996,59.5573440643863
700,80.5958344318482,0.915646055706996,59.7585513078471
800,80.4112839441076,0.915646055706996,59.9597585513079
900,80.4112839441076,0.915646055706996,59.9597585513079
1000,80.7012918534142,0.915646055706996,59.9597585513079
1511,80.0158186132349,0.915646055706996,59.1549295774648
