train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,98.6394557823129,1,95.2380952380952
6,97.2789115646258,1,90.4761904761905
8,100,1,100
10,99.3197278911565,1,95.2380952380952
12,99.3197278911565,1,95.2380952380952
14,99.3197278911565,1,95.2380952380952
16,97.2789115646258,1,80.952380952381
18,95.2380952380952,1,66.6666666666667
20,78.2312925170068,0.997684180055001,19.0476190476191
25,79.5918367346939,0.997611810681719,14.2857142857143
30,75.5102040816327,0.996164423216095,9.52380952380952
35,80.2721088435374,0.997177594442032,14.2857142857143
40,77.5510204081633,0.997105225068751,14.2857142857143
45,78.9115646258503,0.999348675640469,14.2857142857143
50,78.2312925170068,0.999059198147344,14.2857142857143
55,71.4285714285714,0.999565783760313,9.52380952380952
60,80.952380952381,0.999565783760313,14.2857142857143
63,76.8707482993197,0.999710522506875,9.52380952380952
