train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.2982456140351,0.968518518518519,89.2982456140351
4,89.2982456140351,0.968518518518519,89.2982456140351
6,91.4035087719298,0.97662037037037,91.4035087719298
8,91.2280701754386,0.974953703703704,91.2280701754386
10,91.4035087719298,0.975115740740741,91.4035087719298
12,97.3684210526316,0.989421296296296,97.3684210526316
14,97.719298245614,0.990462962962963,97.719298245614
16,97.5438596491228,0.990046296296296,97.5438596491228
18,97.5438596491228,0.990185185185185,97.5438596491228
20,97.719298245614,0.990509259259259,97.719298245614
25,97.8947368421053,0.991296296296296,97.8947368421053
30,97.8947368421053,0.989583333333333,97.8947368421053
35,97.8947368421053,0.993958333333333,97.8947368421053
40,98.2456140350877,0.994027777777778,98.2456140350877
45,98.0701754385965,0.994212962962963,98.0701754385965
50,97.8947368421053,0.994236111111111,97.8947368421053
55,98.0701754385965,0.994375,98.0701754385965
60,98.0701754385965,0.994444444444444,98.0701754385965
65,98.0701754385965,0.994398148148148,98.0701754385965
70,97.5438596491228,0.99375,97.5438596491228
75,96.8421052631579,0.990162037037037,96.8421052631579
80,96.8421052631579,0.990092592592593,96.8421052631579
85,96.8421052631579,0.990069444444444,96.8421052631579
90,97.5438596491228,0.990671296296296,97.5438596491228
95,97.719298245614,0.99162037037037,97.719298245614
100,97.719298245614,0.991712962962963,97.719298245614
200,98.0701754385965,0.994189814814815,98.0701754385965
300,98.0701754385965,0.994398148148148,98.0701754385965
400,98.0701754385965,0.994490740740741,98.0701754385965
500,98.0701754385965,0.994606481481481,98.0701754385965
600,97.8947368421053,0.994675925925926,97.8947368421053
700,97.719298245614,0.994652777777778,97.719298245614
800,97.3684210526316,0.994699074074074,97.3684210526316
900,97.1929824561404,0.994699074074074,97.1929824561404
1000,97.1929824561404,0.994652777777778,97.1929824561404
2848,97.8947368421053,0.994652777777778,97.8947368421053
