train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.0994764397906,0.975973687377161,90.9249563699825
4,91.0994764397906,0.975973687377161,90.9249563699825
6,91.0994764397906,0.975973687377161,90.9249563699825
8,90.0523560209424,0.975973687377161,90.0523560209424
10,94.0663176265271,0.975973687377161,94.0663176265271
12,94.0663176265271,0.975973687377161,94.0663176265271
14,94.0663176265271,0.975973687377161,94.0663176265271
16,93.542757417103,0.975973687377161,93.542757417103
18,93.542757417103,0.975973687377161,93.542757417103
20,93.542757417103,0.975973687377161,93.542757417103
25,93.542757417103,0.975973687377161,93.542757417103
30,93.542757417103,0.975973687377161,93.542757417103
35,93.542757417103,0.975973687377161,93.542757417103
40,93.542757417103,0.975973687377161,93.542757417103
45,93.542757417103,0.975973687377161,93.542757417103
50,93.542757417103,0.975973687377161,93.542757417103
55,93.542757417103,0.975973687377161,93.542757417103
60,93.542757417103,0.975973687377161,93.542757417103
65,93.542757417103,0.975973687377161,93.542757417103
70,93.542757417103,0.975973687377161,93.542757417103
75,93.542757417103,0.975973687377161,93.542757417103
80,93.0191972076789,0.975973687377161,93.0191972076789
85,93.0191972076789,0.975973687377161,93.0191972076789
90,93.0191972076789,0.975973687377161,93.0191972076789
95,93.891797556719,0.975973687377161,93.891797556719
100,93.891797556719,0.975973687377161,93.891797556719
200,93.891797556719,0.975973687377161,93.891797556719
300,94.0663176265271,0.975973687377161,94.0663176265271
400,94.2408376963351,0.975973687377161,94.2408376963351
500,94.2408376963351,0.975973687377161,94.2408376963351
600,94.2408376963351,0.975973687377161,94.2408376963351
700,94.2408376963351,0.975973687377161,94.2408376963351
800,94.0663176265271,0.975973687377161,94.0663176265271
900,93.717277486911,0.975973687377161,93.717277486911
1000,94.0663176265271,0.975973687377161,94.0663176265271
2845,94.2408376963351,0.975973687377161,94.2408376963351
