train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,97.6491862567812,0.994831867214755,97.6491862567812
8,97.6491862567812,0.994821499847081,97.6491862567812
10,97.5587703435805,0.994811132479408,97.5587703435805
12,97.8300180831826,0.994862969317775,97.8300180831826
14,97.7396021699819,0.99491998983998,97.7396021699819
16,97.6491862567812,0.994847418266265,97.6491862567812
18,97.7396021699819,0.994624519861285,97.7396021699819
20,97.7396021699819,0.994557131971407,97.7396021699819
25,97.8300180831826,0.994707458802673,97.8300180831826
30,97.7396021699819,0.994909622472306,97.7396021699819
35,97.6491862567812,0.995034030884388,97.6491862567812
40,97.2875226039783,0.995034030884388,97.2875226039783
45,97.377938517179,0.994992561413694,97.377938517179
50,97.4683544303798,0.99474374458953,97.4683544303798
55,97.377938517179,0.994826683530918,97.377938517179
60,97.377938517179,0.994837050898592,97.377938517179
65,97.377938517179,0.994816316163245,97.377938517179
70,97.2875226039783,0.994987377729857,97.2875226039783
75,97.2875226039783,0.995008112465204,97.2875226039783
80,97.2875226039783,0.994474193030019,97.2875226039783
85,97.2875226039783,0.994489744081529,97.2875226039783
90,97.2875226039783,0.994484560397692,97.2875226039783
95,97.2875226039783,0.994484560397692,97.2875226039783
100,97.4683544303798,0.994816316163245,97.4683544303798
200,97.9204339963834,0.994427539875488,97.9204339963834
300,97.6491862567812,0.994598601442101,97.6491862567812
400,97.6491862567812,0.994852601950102,97.6491862567812
500,97.7396021699819,0.994707458802673,97.7396021699819
600,97.7396021699819,0.994754111957204,97.7396021699819
700,97.8300180831826,0.994862969317775,97.8300180831826
800,97.8300180831826,0.994686724067326,97.8300180831826
900,97.7396021699819,0.994883704053122,97.7396021699819
1000,97.7396021699819,0.994847418266265,97.7396021699819
2312,97.9204339963834,0.994992561413694,97.9204339963834
