train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,96.9804618117229,0.993343151693667,96.9804618117229
6,97.6909413854352,0.993460972017673,97.6909413854352
8,94.1385435168739,0.991531664212077,94.1385435168739
10,96.9804618117229,0.988232695139912,96.9804618117229
12,96.9804618117229,0.988409425625921,96.9804618117229
14,96.9804618117229,0.988438880706922,96.9804618117229
16,96.9804618117229,0.988379970544919,96.9804618117229
18,96.9804618117229,0.989116347569956,96.9804618117229
20,96.9804618117229,0.989116347569956,96.9804618117229
25,97.158081705151,0.990441826215022,97.158081705151
30,96.9804618117229,0.990677466863034,96.9804618117229
35,96.8028419182949,0.988615611192931,96.8028419182949
40,96.9804618117229,0.988924889543446,96.9804618117229
45,96.9804618117229,0.988836524300442,96.9804618117229
50,96.9804618117229,0.98880706921944,96.9804618117229
55,97.158081705151,0.991708394698085,97.158081705151
60,97.158081705151,0.991752577319588,97.158081705151
65,97.158081705151,0.991811487481591,97.158081705151
70,96.9804618117229,0.992430044182622,96.9804618117229
75,96.9804618117229,0.992430044182622,96.9804618117229
80,96.9804618117229,0.992312223858616,96.9804618117229
85,96.9804618117229,0.992430044182622,96.9804618117229
90,97.158081705151,0.992503681885125,97.158081705151
95,97.158081705151,0.992547864506627,97.158081705151
100,97.158081705151,0.992547864506627,97.158081705151
200,97.158081705151,0.991929307805596,97.158081705151
300,97.158081705151,0.991944035346097,97.158081705151
400,96.8028419182949,0.992238586156112,96.8028419182949
500,96.8028419182949,0.992724594992636,96.8028419182949
600,96.9804618117229,0.993136966126657,96.9804618117229
700,96.8028419182949,0.993122238586156,96.8028419182949
800,96.6252220248668,0.993475699558174,96.6252220248668
900,96.6252220248668,0.993151693667158,96.6252220248668
1000,96.4476021314387,0.993490427098675,96.4476021314387
2855,96.6252220248668,0.992857142857143,96.6252220248668
