train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.3722943722944,0.991883116883117,71.4285714285714
6,95.2380952380952,0.999226963512678,80.952380952381
8,96.1038961038961,0.999226963512678,80.952380952381
10,95.2380952380952,0.999226963512678,80.952380952381
12,94.3722943722944,0.999226963512678,76.1904761904762
14,54.1125541125541,0.955163883735312,19.0476190476191
16,93.5064935064935,0.999226963512678,76.1904761904762
18,54.978354978355,0.9575345289631,14.2857142857143
20,38.5281385281385,0.923675530818388,9.52380952380952
25,64.5021645021645,0.959080601937745,33.3333333333333
30,27.2727272727273,0.94323335394764,0
35,27.2727272727273,0.966295609152752,0
40,27.2727272727273,0.99896928468357,0
45,27.2727272727273,1,0
50,97.8354978354978,0.999896928468357,90.4761904761905
55,27.2727272727273,1,0
60,27.2727272727273,1,0
63,27.2727272727273,1,0
