train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,50,0.818181818181818,33.3333333333333
12,50,0.818181818181818,33.3333333333333
14,66.6666666666667,0.890909090909091,55.5555555555556
16,58.3333333333333,0.854545454545455,44.4444444444444
18,58.3333333333333,0.872727272727273,44.4444444444444
20,58.3333333333333,0.872727272727273,44.4444444444444
25,58.3333333333333,0.872727272727273,44.4444444444444
30,50,0.818181818181818,33.3333333333333
35,50,0.818181818181818,33.3333333333333
40,50,0.818181818181818,33.3333333333333
45,50,0.818181818181818,33.3333333333333
50,50,0.818181818181818,33.3333333333333
55,50,0.818181818181818,33.3333333333333
60,50,0.818181818181818,33.3333333333333
65,50,0.818181818181818,33.3333333333333
70,50,0.818181818181818,33.3333333333333
75,58.3333333333333,0.818181818181818,44.4444444444444
80,58.3333333333333,0.818181818181818,44.4444444444444
85,58.3333333333333,0.818181818181818,44.4444444444444
90,58.3333333333333,0.818181818181818,44.4444444444444
95,50,0.818181818181818,33.3333333333333
100,50,0.818181818181818,33.3333333333333
200,58.3333333333333,0.818181818181818,44.4444444444444
300,58.3333333333333,0.818181818181818,44.4444444444444
400,58.3333333333333,0.818181818181818,44.4444444444444
500,58.3333333333333,0.818181818181818,44.4444444444444
600,58.3333333333333,0.818181818181818,44.4444444444444
700,58.3333333333333,0.818181818181818,44.4444444444444
800,58.3333333333333,0.818181818181818,44.4444444444444
900,58.3333333333333,0.818181818181818,44.4444444444444
1000,58.3333333333333,0.818181818181818,44.4444444444444
3721,58.3333333333333,0.818181818181818,44.4444444444444
