train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,13.5416666666667,0.980232558139535,13.5416666666667
12,13.5416666666667,0.980232558139535,13.5416666666667
14,13.5416666666667,0.980232558139535,13.5416666666667
16,13.5416666666667,0.980232558139535,13.5416666666667
18,13.5416666666667,0.980232558139535,13.5416666666667
20,13.5416666666667,0.980232558139535,13.5416666666667
25,95.8333333333333,0.990697674418605,95.8333333333333
30,96.875,0.98953488372093,96.875
35,95.8333333333333,0.990697674418605,95.8333333333333
40,95.8333333333333,0.990697674418605,95.8333333333333
45,94.7916666666667,0.987209302325581,94.7916666666667
50,94.7916666666667,0.987209302325581,94.7916666666667
55,94.7916666666667,0.987209302325581,94.7916666666667
60,94.7916666666667,0.987209302325581,94.7916666666667
65,94.7916666666667,0.987209302325581,94.7916666666667
70,94.7916666666667,0.987209302325581,94.7916666666667
75,94.7916666666667,0.987209302325581,94.7916666666667
80,94.7916666666667,0.987209302325581,94.7916666666667
85,94.7916666666667,0.987209302325581,94.7916666666667
90,94.7916666666667,0.987209302325581,94.7916666666667
95,95.8333333333333,0.98953488372093,95.8333333333333
100,95.8333333333333,0.988372093023256,95.8333333333333
200,95.8333333333333,0.987209302325581,95.8333333333333
300,95.8333333333333,0.987209302325581,95.8333333333333
400,95.8333333333333,0.987209302325581,95.8333333333333
500,96.875,0.98953488372093,96.875
600,96.875,0.98953488372093,96.875
700,95.8333333333333,0.98953488372093,95.8333333333333
800,95.8333333333333,0.987209302325581,95.8333333333333
900,95.8333333333333,0.98953488372093,95.8333333333333
1000,95.8333333333333,0.98953488372093,95.8333333333333
3322,95.8333333333333,0.987209302325581,95.8333333333333
