train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.5438596491228,0.989259259259259,97.5438596491228
10,97.3684210526316,0.989027777777778,97.3684210526316
12,95.9649122807018,0.985300925925926,95.9649122807018
14,96.140350877193,0.985856481481482,96.140350877193
16,95.9649122807018,0.985833333333333,95.9649122807018
18,96.140350877193,0.985902777777778,96.140350877193
20,95.9649122807018,0.985833333333333,95.9649122807018
25,97.0175438596491,0.989398148148148,97.0175438596491
30,96.6666666666667,0.989259259259259,96.6666666666667
35,94.9122807017544,0.978402777777778,94.9122807017544
40,96.6666666666667,0.987569444444444,96.6666666666667
45,97.3684210526316,0.989375,97.3684210526316
50,97.3684210526316,0.989398148148148,97.3684210526316
55,96.8421052631579,0.989421296296296,96.8421052631579
60,96.8421052631579,0.989351851851852,96.8421052631579
65,96.8421052631579,0.989351851851852,96.8421052631579
70,96.8421052631579,0.989375,96.8421052631579
75,96.8421052631579,0.989375,96.8421052631579
80,96.4912280701754,0.989351851851852,96.4912280701754
85,96.4912280701754,0.989375,96.4912280701754
90,97.1929824561404,0.988217592592593,97.1929824561404
95,97.3684210526316,0.988888888888889,97.3684210526316
100,97.3684210526316,0.988773148148148,97.3684210526316
200,97.3684210526316,0.988773148148148,97.3684210526316
300,97.5438596491228,0.989351851851852,97.5438596491228
400,97.719298245614,0.989328703703704,97.719298245614
500,97.719298245614,0.989444444444444,97.719298245614
600,97.8947368421053,0.989398148148148,97.8947368421053
700,98.0701754385965,0.989375,98.0701754385965
800,97.8947368421053,0.989375,97.8947368421053
900,97.719298245614,0.989467592592593,97.719298245614
1000,97.8947368421053,0.989375,97.8947368421053
2848,97.5438596491228,0.989351851851852,97.5438596491228
