train.size,percent.correct.labels,auc,percent.correct.intervals
2,27.3684210526316,0.729000884173298,28.8888888888889
4,70.5263157894737,0.713085764809903,73.3333333333333
6,49.4736842105263,0.726348364279399,51.1111111111111
8,88.421052631579,0.683908045977011,92.2222222222222
10,88.421052631579,0.683908045977011,92.2222222222222
12,67.3684210526316,0.713085764809903,70
14,67.3684210526316,0.713085764809903,70
16,67.3684210526316,0.713085764809903,70
18,67.3684210526316,0.713085764809903,70
20,67.3684210526316,0.713085764809903,70
25,82.1052631578947,0.703359858532272,84.4444444444445
30,82.1052631578947,0.703359858532272,84.4444444444445
35,89.4736842105263,0.698054818744474,92.2222222222222
40,89.4736842105263,0.698054818744474,92.2222222222222
45,89.4736842105263,0.69893899204244,92.2222222222222
50,85.2631578947369,0.70159151193634,87.7777777777778
55,82.1052631578947,0.70159151193634,84.4444444444445
60,81.0526315789474,0.70159151193634,83.3333333333333
65,81.0526315789474,0.70159151193634,83.3333333333333
70,71.5789473684211,0.703359858532272,74.4444444444445
75,67.3684210526316,0.704244031830239,70
80,67.3684210526316,0.706012378426172,70
85,67.3684210526316,0.706012378426172,70
90,64.2105263157895,0.713085764809903,66.6666666666667
95,65.2631578947369,0.713085764809903,67.7777777777778
100,48.421052631579,0.719274977895668,51.1111111111111
200,60,0.714854111405836,62.2222222222222
300,66.3157894736842,0.713085764809903,68.8888888888889
400,67.3684210526316,0.713085764809903,70
500,69.4736842105263,0.707780725022104,72.2222222222222
600,70.5263157894737,0.707780725022104,73.3333333333333
700,75.7894736842105,0.706896551724138,78.8888888888889
800,75.7894736842105,0.706896551724138,78.8888888888889
900,69.4736842105263,0.71131741821397,72.2222222222222
1000,71.5789473684211,0.707780725022104,74.4444444444445
3640,75.7894736842105,0.706896551724138,78.8888888888889
