train.size,percent.correct.labels,auc,percent.correct.intervals
2,80,0.741310160427808,81.9444444444445
4,84,0.734625668449198,86.1111111111111
6,33.3333333333333,0.773395721925134,33.3333333333333
8,90.6666666666667,0.718582887700535,94.4444444444444
10,90.6666666666667,0.718582887700535,94.4444444444444
12,90.6666666666667,0.718582887700535,94.4444444444444
14,88,0.710561497326203,91.6666666666667
16,86.6666666666667,0.731951871657754,88.8888888888889
18,90.6666666666667,0.718582887700535,94.4444444444444
20,90.6666666666667,0.718582887700535,94.4444444444444
25,90.6666666666667,0.722593582887701,94.4444444444444
30,90.6666666666667,0.723930481283422,94.4444444444444
35,90.6666666666667,0.723930481283422,94.4444444444444
40,90.6666666666667,0.723930481283422,94.4444444444444
45,90.6666666666667,0.723930481283422,94.4444444444444
50,90.6666666666667,0.725267379679144,94.4444444444444
55,84,0.734625668449198,86.1111111111111
60,82.6666666666667,0.73596256684492,84.7222222222222
65,84,0.734625668449198,86.1111111111111
70,84,0.734625668449198,86.1111111111111
75,80,0.739973262032086,81.9444444444445
80,82.6666666666667,0.73596256684492,84.7222222222222
85,82.6666666666667,0.73596256684492,84.7222222222222
90,82.6666666666667,0.73596256684492,84.7222222222222
95,80,0.739973262032086,81.9444444444445
100,80,0.739973262032086,81.9444444444445
200,65.3333333333334,0.749331550802139,66.6666666666667
300,73.3333333333333,0.745320855614973,75
400,73.3333333333333,0.745320855614973,75
500,70.6666666666667,0.746657754010695,72.2222222222222
600,70.6666666666667,0.747994652406417,72.2222222222222
700,72,0.745320855614973,73.6111111111111
800,72,0.745320855614973,73.6111111111111
900,72,0.745320855614973,73.6111111111111
1000,70.6666666666667,0.746657754010695,72.2222222222222
3658,73.3333333333333,0.745320855614973,75
