train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.6495726495727,0.898241676019454,37.037037037037
4,63.5327635327635,0.869393523714511,19.7530864197531
6,73.5042735042735,0.893814690110986,44.4444444444444
8,78.9173789173789,0.904809410982251,49.3827160493827
10,76.6381766381767,0.910337947374984,40.7407407407407
12,78.0626780626781,0.911875961258677,46.9135802469136
14,78.6324786324786,0.912374776572307,45.679012345679
16,81.4814814814815,0.909340316747724,53.0864197530864
18,83.1908831908832,0.909402668661928,56.7901234567901
20,82.6210826210826,0.909839132061354,55.5555555555556
25,83.1908831908832,0.908903853348298,55.5555555555556
30,82.6210826210826,0.90911169306231,53.0864197530864
35,79.2022792022792,0.906970944007981,50.6172839506173
40,78.3475783475784,0.907074863864987,49.3827160493827
45,80.0569800569801,0.906929376065179,53.0864197530864
50,80.3418803418803,0.906492912665752,51.8518518518519
55,82.6210826210826,0.908197198320655,53.0864197530864
60,80.3418803418803,0.907157999750592,50.6172839506173
65,80.0569800569801,0.907365839464605,49.3827160493827
70,82.051282051282,0.907885438749636,53.0864197530864
75,79.7720797720798,0.907719166978426,49.3827160493827
80,80.0569800569801,0.907012511950784,50.6172839506173
85,79.4871794871795,0.906576048551357,50.6172839506173
90,78.9173789173789,0.905183522467473,50.6172839506173
95,77.2079772079772,0.904560003325435,46.9135802469136
100,77.2079772079772,0.903271397098558,45.679012345679
189,74.9287749287749,0.898470299704868,43.2098765432099
