train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.2198852772466,0.989797449362341,95.2198852772466
4,96.4627151051625,0.989797449362341,96.4627151051625
6,96.4627151051625,0.989797449362341,96.4627151051625
8,96.4627151051625,0.989797449362341,96.4627151051625
10,96.4627151051625,0.989797449362341,96.4627151051625
12,94.0726577437859,0.989797449362341,94.0726577437859
14,94.0726577437859,0.989797449362341,94.0726577437859
16,94.0726577437859,0.989797449362341,94.0726577437859
18,94.0726577437859,0.989797449362341,94.0726577437859
20,94.0726577437859,0.989797449362341,94.0726577437859
25,94.0726577437859,0.989797449362341,94.0726577437859
30,94.0726577437859,0.989797449362341,94.0726577437859
35,94.0726577437859,0.989797449362341,94.0726577437859
40,94.0726577437859,0.989797449362341,94.0726577437859
45,92.5430210325048,0.989797449362341,92.4474187380497
50,93.3078393881453,0.989797449362341,93.2122370936903
55,91.491395793499,0.989797449362341,91.395793499044
60,91.491395793499,0.989797449362341,91.395793499044
65,91.8738049713193,0.989797449362341,91.7782026768642
70,91.395793499044,0.989797449362341,91.3001912045889
75,91.395793499044,0.989797449362341,91.3001912045889
80,91.395793499044,0.989797449362341,91.3001912045889
85,91.395793499044,0.989797449362341,91.3001912045889
90,91.395793499044,0.989797449362341,91.3001912045889
95,91.395793499044,0.989797449362341,91.3001912045889
100,91.395793499044,0.989797449362341,91.3001912045889
200,92.5430210325048,0.989797449362341,92.4474187380497
300,93.4990439770555,0.989797449362341,93.4034416826004
400,93.7858508604207,0.989797449362341,93.6902485659656
500,94.6462715105163,0.989797449362341,94.6462715105163
600,94.5506692160612,0.989797449362341,94.5506692160612
700,94.263862332696,0.989797449362341,94.263862332696
800,94.5506692160612,0.989797449362341,94.5506692160612
900,94.7418738049713,0.989797449362341,94.7418738049713
1000,94.5506692160612,0.989797449362341,94.5506692160612
2372,95.3154875717017,0.989797449362341,95.3154875717017
