train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.2528735632184,0.957929929651041,94.7368421052632
6,94.7454844006568,0.959601588075503,95.0877192982456
8,94.9096880131363,0.960263286201853,95.2631578947368
10,94.7454844006568,0.959601588075503,95.0877192982456
12,94.5812807881773,0.962805600055722,94.5614035087719
14,94.5812807881773,0.962910078707251,94.5614035087719
16,94.5812807881773,0.962910078707251,94.5614035087719
18,94.7454844006568,0.970397715400153,95.0877192982456
20,94.7454844006568,0.970362889182977,95.0877192982456
25,94.7454844006568,0.970362889182977,95.0877192982456
30,95.2380952380952,0.96611409068747,95.6140350877193
35,94.4170771756979,0.968099185066518,94.7368421052632
40,93.1034482758621,0.969979800794038,93.3333333333333
45,93.9244663382594,0.970850456223445,94.2105263157895
50,93.9244663382594,0.971407675698266,94.2105263157895
55,94.4170771756979,0.970571846486035,94.7368421052632
60,95.4022988505747,0.968342968586752,95.7894736842105
65,94.9096880131363,0.965696176081354,95.4385964912281
70,94.9096880131363,0.966183743121822,95.4385964912281
75,94.9096880131363,0.96611409068747,95.4385964912281
80,94.9096880131363,0.96611409068747,95.4385964912281
85,95.0738916256158,0.966427526642056,95.6140350877193
90,95.7307060755337,0.969944974576861,96.140350877193
95,95.7307060755337,0.969979800794038,96.140350877193
100,95.7307060755337,0.969979800794038,96.140350877193
200,95.0738916256158,0.966323047990527,95.2631578947368
300,95.0738916256158,0.969143971581807,95.2631578947368
400,95.2380952380952,0.969561886187922,95.4385964912281
500,95.4022988505747,0.970537020268858,95.7894736842105
600,95.2380952380952,0.971546980566971,95.6140350877193
700,95.0738916256158,0.971024587309327,95.4385964912281
800,95.2380952380952,0.970676325137564,95.6140350877193
900,95.2380952380952,0.97004945322839,95.6140350877193
1000,95.2380952380952,0.970188758097095,95.6140350877193
3160,95.7307060755337,0.969457407536393,96.140350877193
