train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.2345679012346,0.894835995913459,39.2592592592593
4,79.4238683127572,0.900294511197302,46.6666666666667
6,78.8065843621399,0.89831904852315,43.7037037037037
8,78.0864197530864,0.895751399097706,40.7407407407407
10,79.0123456790123,0.896809198332836,44.4444444444444
12,79.320987654321,0.896693925339264,45.9259259259259
14,79.320987654321,0.896809198332836,45.9259259259259
16,78.8065843621399,0.896687144574937,43.7037037037037
18,79.2181069958848,0.897426247886662,45.1851851851852
20,79.2181069958848,0.896797897058957,45.1851851851852
25,78.7037037037037,0.898997124955925,44.4444444444444
30,78.6008230452675,0.8996752013887,45.9259259259259
35,78.3950617283951,0.900086567757918,43.7037037037037
40,78.3950617283951,0.900124992089108,43.7037037037037
45,78.3950617283951,0.900278689413871,44.4444444444444
50,78.6008230452675,0.900170197184627,45.9259259259259
55,78.6008230452675,0.899892185847189,45.9259259259259
60,78.3950617283951,0.900149854891643,45.1851851851852
65,78.6008230452675,0.899677461643476,45.9259259259259
70,78.4979423868313,0.8999193089045,45.1851851851852
75,78.4979423868313,0.900228963808801,44.4444444444444
80,78.3950617283951,0.900280949668647,43.7037037037037
85,78.7037037037037,0.900206361261041,44.4444444444444
90,78.6008230452675,0.900201840751489,43.7037037037037
95,78.4979423868313,0.900134033108212,44.4444444444444
100,78.3950617283951,0.900174717694178,43.7037037037037
200,79.320987654321,0.90028999068775,45.9259259259259
243,78.7037037037037,0.90031259323551,44.4444444444444
