train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.5977808599168,0.952708669998873,89.5833333333333
4,89.4590846047157,0.955433312037281,89.5833333333333
6,89.7364771151179,0.956767447104363,89.5833333333333
8,89.875173370319,0.957434514637904,89.7435897435898
10,90.2912621359223,0.968924987786087,89.4230769230769
12,90.7073509015257,0.969197451989928,89.9038461538462
14,90.7073509015257,0.969310195798414,89.9038461538462
16,90.8460471567268,0.969507497463264,90.0641025641026
18,85.7142857142857,0.967525085497388,84.2948717948718
20,85.7142857142857,0.967647224623248,84.2948717948718
25,84.0499306518724,0.966707692885866,82.2115384615385
30,86.6851595006935,0.947447292269533,85.8974358974359
35,87.6560332871013,0.951515464692397,87.0192307692308
40,87.6560332871013,0.951853696117855,87.0192307692308
45,88.0721220527046,0.95201341651321,87.5
50,88.3495145631068,0.95811097748882,87.6602564102564
55,88.2108183079057,0.958120372806193,87.5
60,88.7656033287101,0.960337667706415,88.1410256410256
65,88.0721220527046,0.962987147205833,87.0192307692308
70,88.0721220527046,0.962949565936337,87.0192307692308
75,87.1012482662968,0.964518583937766,85.8974358974359
80,87.5173370319001,0.961155060317937,86.5384615384616
85,87.7947295423024,0.960995339922583,86.8589743589744
90,87.9334257975035,0.960985944605209,87.0192307692308
95,87.7947295423024,0.960722875718742,86.8589743589744
100,87.9334257975035,0.955640009019505,87.1794871794872
200,90.5686546463246,0.95850558081852,90.3846153846154
300,90.9847434119279,0.963419331805028,91.1858974358974
400,91.2621359223301,0.967083505580819,91.5064102564103
500,91.2621359223301,0.968361268743658,91.3461538461539
600,92.5104022191401,0.969761171032357,92.6282051282051
700,92.371705963939,0.970099402457815,92.3076923076923
800,92.6490984743412,0.97013698372731,92.6282051282051
900,92.5104022191401,0.969902100792965,92.6282051282051
1000,92.5104022191401,0.970014844601451,92.4679487179487
3106,92.6490984743412,0.970465819835394,92.3076923076923
