train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,0.433431952662722,65.3846153846154
4,75,0.403846153846154,65.3846153846154
6,75,0.427514792899408,65.3846153846154
8,75,0.483727810650888,65.3846153846154
10,53.8461538461539,0.652366863905326,42.3076923076923
12,51.9230769230769,0.680473372781065,42.3076923076923
14,69.2307692307692,0.726331360946746,61.5384615384615
16,61.5384615384615,0.752958579881657,53.8461538461539
18,61.5384615384615,0.748520710059172,53.8461538461539
20,55.7692307692308,0.757396449704142,46.1538461538462
25,57.6923076923077,0.779585798816568,50
30,55.7692307692308,0.77810650887574,46.1538461538462
35,59.6153846153846,0.772189349112426,50
40,59.6153846153846,0.788461538461538,53.8461538461539
45,55.7692307692308,0.781065088757396,46.1538461538462
50,61.5384615384615,0.75,50
52,61.5384615384615,0.75,50
