train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,62.9032258064516,0.940740740740741,40
6,67.741935483871,0.953240740740741,44
8,70.9677419354839,0.961574074074074,52
10,58.0645161290323,0.934259259259259,28
12,62.9032258064516,0.939351851851852,40
14,67.741935483871,0.943981481481481,44
16,74.1935483870968,0.981018518518519,56
18,74.1935483870968,0.981018518518519,56
20,74.1935483870968,0.981018518518519,56
25,83.8709677419355,0.965740740740741,68
30,87.0967741935484,0.981944444444444,68
35,87.0967741935484,0.986574074074074,68
40,87.0967741935484,0.983796296296296,68
45,88.7096774193548,0.982407407407407,72
50,88.7096774193548,0.982407407407407,72
55,90.3225806451613,0.99212962962963,76
60,90.3225806451613,0.993981481481481,76
65,90.3225806451613,0.993518518518519,76
70,90.3225806451613,0.993981481481481,76
75,91.9354838709677,0.994907407407407,80
80,91.9354838709677,0.994907407407407,80
85,91.9354838709677,0.994907407407407,80
90,91.9354838709677,0.99537037037037,80
95,91.9354838709677,0.99537037037037,80
100,91.9354838709677,0.99537037037037,80
200,90.3225806451613,0.994907407407407,76
300,90.3225806451613,0.99537037037037,76
400,88.7096774193548,0.99537037037037,76
500,88.7096774193548,0.994907407407407,76
600,90.3225806451613,0.99537037037037,76
700,90.3225806451613,0.99537037037037,76
800,90.3225806451613,0.996296296296296,76
900,90.3225806451613,0.995833333333333,76
1000,90.3225806451613,0.995833333333333,76
3705,91.9354838709677,0.996296296296296,80
