train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,66.0968660968661,0.787445293618133,53.7037037037037
6,67.8062678062678,0.787298321248939,44.4444444444444
8,69.8005698005698,0.787216669932719,44.4444444444444
10,68.6609686609687,0.786792083088379,37.037037037037
12,69.2307692307692,0.786432817297015,38.8888888888889
14,68.9458689458689,0.786400156770527,38.8888888888889
16,68.6609686609687,0.786400156770527,38.8888888888889
18,68.6609686609687,0.786416487033771,38.8888888888889
20,68.6609686609687,0.786416487033771,38.8888888888889
25,68.9458689458689,0.78649813834999,40.7407407407407
30,68.6609686609687,0.786449147560259,38.8888888888889
35,68.3760683760684,0.786563459402966,37.037037037037
40,68.6609686609687,0.786416487033771,37.037037037037
45,68.9458689458689,0.786302175191064,38.8888888888889
50,68.9458689458689,0.786302175191064,38.8888888888889
55,68.3760683760684,0.786302175191064,37.037037037037
60,68.6609686609687,0.786383826507283,37.037037037037
65,68.9458689458689,0.786400156770527,37.037037037037
70,68.6609686609687,0.786530798876478,37.037037037037
75,68.0911680911681,0.786563459402966,37.037037037037
80,68.0911680911681,0.786302175191064,37.037037037037
85,68.9458689458689,0.78628584492782,38.8888888888889
90,68.9458689458689,0.786416487033771,38.8888888888889
95,68.6609686609687,0.786449147560259,37.037037037037
100,68.0911680911681,0.786530798876478,37.037037037037
200,68.6609686609687,0.78628584492782,38.8888888888889
216,68.6609686609687,0.786220523874845,38.8888888888889
