train.size,percent.correct.labels,auc,percent.correct.intervals
2,10.6666666666667,0.772058823529412,11.1111111111111
4,10.6666666666667,0.772058823529412,11.1111111111111
6,10.6666666666667,0.772058823529412,11.1111111111111
8,49.3333333333333,0.772058823529412,50
10,49.3333333333333,0.772058823529412,50
12,49.3333333333333,0.772058823529412,50
14,64,0.772058823529412,65.2777777777778
16,64,0.772058823529412,65.2777777777778
18,64,0.772058823529412,65.2777777777778
20,64,0.772058823529412,65.2777777777778
25,64,0.772058823529412,65.2777777777778
30,61.3333333333333,0.772058823529412,62.5
35,61.3333333333333,0.772058823529412,62.5
40,33.3333333333333,0.772058823529412,33.3333333333333
45,33.3333333333333,0.772058823529412,33.3333333333333
50,33.3333333333333,0.772058823529412,33.3333333333333
55,33.3333333333333,0.772058823529412,33.3333333333333
60,33.3333333333333,0.772058823529412,33.3333333333333
65,33.3333333333333,0.772058823529412,33.3333333333333
70,33.3333333333333,0.772058823529412,33.3333333333333
75,33.3333333333333,0.772058823529412,33.3333333333333
80,30.6666666666667,0.772058823529412,30.5555555555556
85,30.6666666666667,0.772058823529412,30.5555555555556
90,26.6666666666667,0.772058823529412,26.3888888888889
95,17.3333333333333,0.772058823529412,16.6666666666667
100,17.3333333333333,0.772058823529412,16.6666666666667
200,30.6666666666667,0.772058823529412,30.5555555555556
300,33.3333333333333,0.772058823529412,33.3333333333333
400,33.3333333333333,0.772058823529412,33.3333333333333
500,33.3333333333333,0.772058823529412,33.3333333333333
600,37.3333333333333,0.772058823529412,37.5
700,37.3333333333333,0.772058823529412,37.5
800,37.3333333333333,0.772058823529412,37.5
900,37.3333333333333,0.772058823529412,37.5
1000,37.3333333333333,0.772058823529412,37.5
3658,33.3333333333333,0.772058823529412,33.3333333333333
