train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.6376306620209,0.984189550212412,91.6376306620209
4,96.5156794425087,0.984189550212412,96.5156794425087
6,95.2961672473868,0.984189550212412,95.2961672473868
8,95.2961672473868,0.984189550212412,95.2961672473868
10,95.2961672473868,0.984189550212412,95.2961672473868
12,95.2961672473868,0.984189550212412,95.2961672473868
14,95.2961672473868,0.984189550212412,95.2961672473868
16,95.2961672473868,0.984189550212412,95.2961672473868
18,95.2961672473868,0.984189550212412,95.2961672473868
20,95.2961672473868,0.984189550212412,95.2961672473868
25,96.1672473867596,0.984189550212412,96.1672473867596
30,94.9477351916376,0.984189550212412,94.9477351916376
35,94.9477351916376,0.984189550212412,94.9477351916376
40,94.9477351916376,0.984189550212412,94.9477351916376
45,95.4703832752613,0.984189550212412,95.4703832752613
50,95.993031358885,0.984189550212412,95.993031358885
55,96.6898954703833,0.984189550212412,96.6898954703833
60,96.6898954703833,0.984189550212412,96.6898954703833
65,96.6898954703833,0.984189550212412,96.6898954703833
70,96.8641114982579,0.984189550212412,96.8641114982579
75,96.8641114982579,0.984189550212412,96.8641114982579
80,96.8641114982579,0.984189550212412,96.8641114982579
85,96.8641114982579,0.984189550212412,96.8641114982579
90,96.8641114982579,0.984189550212412,96.8641114982579
95,96.8641114982579,0.984189550212412,96.8641114982579
100,96.8641114982579,0.984189550212412,96.8641114982579
200,96.5156794425087,0.984189550212412,96.5156794425087
300,96.6898954703833,0.984189550212412,96.6898954703833
400,96.6898954703833,0.984189550212412,96.6898954703833
500,96.8641114982579,0.984189550212412,96.8641114982579
600,96.6898954703833,0.984189550212412,96.6898954703833
700,96.6898954703833,0.984189550212412,96.6898954703833
800,96.5156794425087,0.984189550212412,96.5156794425087
900,96.5156794425087,0.984189550212412,96.5156794425087
1000,96.5156794425087,0.984189550212412,96.5156794425087
2844,96.6898954703833,0.984189550212412,96.6898954703833
