train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.6842105263158,0.97463221425877,83.6842105263158
4,83.6842105263158,0.97463221425877,83.6842105263158
6,94.2105263157895,0.97463221425877,94.2105263157895
8,94.2105263157895,0.97463221425877,94.2105263157895
10,94.2105263157895,0.97463221425877,94.2105263157895
12,94.2105263157895,0.97463221425877,94.2105263157895
14,94.2105263157895,0.97463221425877,94.2105263157895
16,89.8245614035088,0.97463221425877,89.8245614035088
18,89.8245614035088,0.97463221425877,89.8245614035088
20,93.5087719298246,0.97463221425877,93.3333333333333
25,93.6842105263158,0.97463221425877,93.5087719298246
30,93.6842105263158,0.97463221425877,93.6842105263158
35,93.6842105263158,0.97463221425877,93.6842105263158
40,93.6842105263158,0.97463221425877,93.6842105263158
45,93.6842105263158,0.97463221425877,93.6842105263158
50,93.6842105263158,0.97463221425877,93.6842105263158
55,93.6842105263158,0.97463221425877,93.6842105263158
60,93.6842105263158,0.97463221425877,93.6842105263158
65,90.7017543859649,0.97463221425877,90.7017543859649
70,93.1578947368421,0.97463221425877,92.9824561403509
75,93.1578947368421,0.97463221425877,92.9824561403509
80,92.6315789473684,0.97463221425877,92.4561403508772
85,92.6315789473684,0.97463221425877,92.4561403508772
90,92.6315789473684,0.97463221425877,92.4561403508772
95,92.6315789473684,0.97463221425877,92.4561403508772
100,92.6315789473684,0.97463221425877,92.4561403508772
200,93.5087719298246,0.97463221425877,93.3333333333333
300,94.0350877192983,0.97463221425877,94.0350877192983
400,94.3859649122807,0.97463221425877,94.3859649122807
500,94.2105263157895,0.97463221425877,94.2105263157895
600,94.2105263157895,0.97463221425877,94.2105263157895
700,94.0350877192983,0.97463221425877,93.859649122807
800,94.0350877192983,0.97463221425877,93.859649122807
900,93.6842105263158,0.97463221425877,93.6842105263158
1000,93.6842105263158,0.97463221425877,93.6842105263158
2848,94.0350877192983,0.97463221425877,94.0350877192983
