train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,,,
35,97.158081705151,0.991612275277682,97.158081705151
40,97.5133214920071,0.991812664605519,97.5133214920071
45,97.8685612788632,0.992757357151036,97.8685612788632
50,97.5133214920071,0.992528340776366,97.5133214920071
55,97.158081705151,0.993043627619375,97.158081705151
60,94.49378330373,0.905301729073629,94.49378330373
65,95.3818827708703,0.987003320737433,95.3818827708703
70,95.2042628774423,0.987375472346273,95.2042628774423
75,97.158081705151,0.993644795602886,97.158081705151
80,95.5595026642984,0.988577808313294,95.5595026642984
85,96.0923623445826,0.986030001145082,96.0923623445826
90,95.2042628774423,0.98557196839574,95.2042628774423
95,97.335701598579,0.992929119432039,97.335701598579
100,95.2042628774423,0.985314324974236,95.2042628774423
200,98.2238010657194,0.996078094583763,98.2238010657194
300,98.7566607460036,0.997280430550784,98.7566607460036
400,98.9342806394316,0.995734570021757,98.9342806394316
500,99.1119005328597,0.996221229817932,99.1119005328597
600,98.9342806394316,0.996478873239437,98.9342806394316
700,98.7566607460036,0.99650750028627,98.7566607460036
800,98.9342806394316,0.997538073972289,98.9342806394316
900,98.5790408525755,0.996221229817932,98.5790408525755
1000,98.7566607460036,0.997080041222947,98.7566607460036
2855,98.4014209591474,0.997452192831787,98.4014209591474
