train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,92.2671353251318,0.973079507278835,92.2671353251318
8,92.2671353251318,0.973079507278835,92.2671353251318
10,92.2671353251318,0.973079507278835,92.2671353251318
12,97.3637961335677,0.99538633818589,97.3637961335677
14,96.8365553602812,0.995162374020157,96.8365553602812
16,96.8365553602812,0.995139977603584,96.8365553602812
18,97.3637961335677,0.995296752519597,97.3637961335677
20,97.7152899824253,0.995341545352744,97.7152899824253
25,97.7152899824253,0.995363941769317,97.7152899824253
30,97.7152899824253,0.995363941769317,97.7152899824253
35,96.4850615114236,0.99538633818589,96.4850615114236
40,97.1880492091388,0.99451287793953,97.1880492091388
45,97.3637961335677,0.994602463605823,97.3637961335677
50,97.3637961335677,0.994602463605823,97.3637961335677
55,97.3637961335677,0.994602463605823,97.3637961335677
60,97.3637961335677,0.994602463605823,97.3637961335677
65,97.1880492091388,0.99484882418813,97.1880492091388
70,97.1880492091388,0.99484882418813,97.1880492091388
75,97.01230228471,0.994938409854423,97.01230228471
80,97.5395430579965,0.994759238521836,97.5395430579965
85,97.5395430579965,0.994624860022396,97.5395430579965
90,97.3637961335677,0.99478163493841,97.3637961335677
95,97.3637961335677,0.99478163493841,97.3637961335677
100,97.5395430579965,0.99484882418813,97.5395430579965
200,97.1880492091388,0.994759238521836,97.1880492091388
300,97.1880492091388,0.994288913773796,97.1880492091388
400,97.1880492091388,0.994333706606943,97.1880492091388
500,97.1880492091388,0.994333706606943,97.1880492091388
600,97.1880492091388,0.994221724524076,97.1880492091388
700,97.3637961335677,0.994624860022396,97.3637961335677
800,97.5395430579965,0.99484882418813,97.5395430579965
900,97.3637961335677,0.99484882418813,97.3637961335677
1000,97.3637961335677,0.99518477043673,97.3637961335677
2849,97.3637961335677,0.995162374020157,97.3637961335677
