train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.3760683760684,0.904010519395135,46.1538461538462
4,56.4102564102564,0.904010519395135,15.3846153846154
6,65.8119658119658,0.904010519395135,38.4615384615385
8,70.0854700854701,0.904010519395135,53.8461538461539
10,61.5384615384615,0.904010519395135,23.0769230769231
12,55.5555555555556,0.904010519395135,15.3846153846154
14,55.5555555555556,0.904010519395135,15.3846153846154
16,55.5555555555556,0.904010519395135,15.3846153846154
18,55.5555555555556,0.904010519395135,15.3846153846154
20,56.4102564102564,0.904010519395135,15.3846153846154
25,48.7179487179487,0.904010519395135,0
30,51.2820512820513,0.904010519395135,0
35,58.1196581196581,0.904010519395135,15.3846153846154
40,58.1196581196581,0.904010519395135,15.3846153846154
45,56.4102564102564,0.904010519395135,15.3846153846154
50,58.1196581196581,0.904010519395135,15.3846153846154
55,55.5555555555556,0.904010519395135,15.3846153846154
60,63.2478632478633,0.904010519395135,30.7692307692308
65,61.5384615384615,0.904010519395135,23.0769230769231
