train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.8342151675485,0.983867592902578,81.8342151675485
4,80.0705467372134,0.987068965517241,80.0705467372134
6,78.3068783068783,0.986901573485102,78.3068783068783
8,74.9559082892416,0.986441245396719,74.9559082892416
10,88.7125220458554,0.975874623367928,88.7125220458554
12,85.3615520282187,0.976397723468363,85.3615520282187
14,88.5361552028219,0.979138767994644,88.5361552028219
16,88.0070546737214,0.979243388014731,88.0070546737214
18,86.0670194003527,0.980122196183462,86.0670194003527
20,83.5978835978836,0.980519752259793,83.5978835978836
25,90.4761904761905,0.984976565115501,90.4761904761905
30,92.5925925925926,0.990333110143957,92.5925925925926
35,90.8289241622575,0.98514395714764,90.8289241622575
40,90.8289241622575,0.985123033143622,90.8289241622575
45,95.5908289241623,0.983595580850352,95.5908289241623
50,95.5908289241623,0.983595580850352,95.5908289241623
55,88.1834215167549,0.982549380649481,88.1834215167549
60,86.0670194003527,0.990521426180114,86.0670194003527
65,86.4197530864198,0.990291262135922,86.4197530864198
70,80.952380952381,0.992843990626046,80.952380952381
75,77.0723104056438,0.994476062939404,77.0723104056437
80,80.2469135802469,0.995020087043857,80.2469135802469
85,86.7724867724868,0.994496986943421,86.7724867724868
90,86.2433862433863,0.994371442919317,86.2433862433863
95,75.4850088183422,0.990814362236357,75.4850088183422
100,75.6613756613757,0.99079343823234,75.6613756613757
200,79.1887125220459,0.989998326079679,79.1887125220459
300,83.0687830687831,0.988387177770338,83.0687830687831
400,85.5379188712522,0.992027954469367,85.5379188712522
500,86.7724867724868,0.99248828255775,86.7724867724868
600,88.7125220458554,0.993722798794777,88.7125220458554
700,87.8306878306878,0.993827418814864,87.8306878306878
800,89.0652557319224,0.994852695011718,89.0652557319224
900,89.94708994709,0.995438567124205,89.9470899470899
1000,91.5343915343915,0.995710579176431,91.5343915343915
2851,92.0634920634921,0.995668731168396,92.0634920634921
