train.size,percent.correct.labels,auc,percent.correct.intervals
2,65.2613412228797,0.792841967770364,27.972027972028
4,68.0719921104537,0.795008183306056,26.5734265734266
6,68.0719921104537,0.795006347307902,26.5734265734266
8,71.5729783037475,0.792993568760754,29.3706293706294
10,68.9595660749507,0.793001699609719,31.4685314685315
12,65.4092702169625,0.792993044189853,29.3706293706294
14,67.0364891518738,0.792817575223467,30.0699300699301
16,69.0581854043393,0.792947931092367,31.4685314685315
18,68.3185404339251,0.793854914180201,34.2657342657343
20,68.3185404339251,0.793870651307231,34.2657342657343
25,68.4171597633136,0.793920485542826,33.5664335664336
30,66.2475345167653,0.793790654244828,31.4685314685315
35,66.3461538461538,0.793897404423182,31.4685314685315
40,66.1489151873767,0.793899240421335,30.7692307692308
45,66.0996055226825,0.79389110957237,30.0699300699301
50,66.6666666666667,0.793882716437954,32.1678321678322
55,67.5788954635109,0.793945927231525,34.965034965035
60,67.0857988165681,0.793899240421335,34.2657342657343
65,67.0364891518738,0.793930714675396,32.8671328671329
70,67.6282051282052,0.793899240421335,34.965034965035
75,67.6282051282052,0.793946189516975,34.965034965035
80,67.6528599605523,0.793889535859667,35.6643356643357
85,67.6282051282052,0.793903699273994,34.965034965035
90,67.948717948718,0.793891634143271,36.3636363636364
95,67.6775147928994,0.793945927231525,34.965034965035
100,67.7514792899408,0.79394881237148,34.2657342657343
200,68.2938856015779,0.794045071131814,33.5664335664336
300,69.0335305719921,0.79389110957237,32.1678321678322
400,68.9102564102564,0.793867503881825,31.4685314685315
500,69.008875739645,0.793945664946074,32.1678321678322
600,70.2909270216963,0.794051890553527,33.5664335664336
700,69.2554240631164,0.793991564899912,30.7692307692308
800,70.241617357002,0.793982384909144,32.1678321678322
900,69.181459566075,0.794062644256998,31.4685314685315
1000,69.008875739645,0.794045071131814,32.1678321678322
1865,68.8856015779093,0.793996548323471,31.4685314685315
