train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.2283464566929,0.963969163246694,92.6701570680628
6,93.2283464566929,0.963969163246694,92.6701570680628
8,93.2283464566929,0.962572674418605,92.6701570680628
10,93.0708661417323,0.961803180574555,92.4956369982548
12,96.0629921259843,0.973359838121295,95.8115183246073
14,95.2755905511811,0.972333846329229,94.9389179755672
16,95.2755905511811,0.97234809621523,94.9389179755672
18,95.4330708661417,0.97327433880529,95.2879581151833
20,93.5433070866142,0.968985123119015,93.1937172774869
25,94.488188976378,0.971421853625171,94.2408376963351
30,92.2834645669291,0.964168661650707,91.7975567190227
35,93.0708661417323,0.965721899224806,92.4956369982548
40,93.0708661417323,0.965565150478796,92.4956369982548
45,92.9133858267717,0.964467909256726,92.3211169284468
50,95.5905511811024,0.972761342909257,95.4624781849913
55,95.5905511811024,0.972761342909257,95.4624781849913
60,94.8031496062992,0.973032090743274,94.7643979057592
65,94.6456692913386,0.973160339717282,94.5898778359511
70,94.6456692913386,0.973174589603283,94.5898778359511
75,94.6456692913386,0.973160339717282,94.5898778359511
80,94.6456692913386,0.973174589603283,94.5898778359511
85,94.6456692913386,0.973345588235294,94.5898778359511
90,94.8031496062992,0.973032090743274,94.7643979057592
95,94.3307086614173,0.971977599179207,94.2408376963351
100,94.9606299212598,0.972333846329229,94.9389179755672
200,94.9606299212598,0.972362346101231,94.9389179755672
300,95.2755905511811,0.97328858869129,95.1134380453752
400,94.8031496062992,0.973345588235294,94.7643979057592
500,95.4330708661417,0.973388337893297,95.2879581151833
600,95.4330708661417,0.973345588235294,95.2879581151833
700,95.4330708661417,0.973331338349293,95.2879581151833
800,95.4330708661417,0.973317088463292,95.2879581151833
900,95.4330708661417,0.973374088007296,95.2879581151833
1000,95.5905511811024,0.973245839033288,95.4624781849913
3157,95.4330708661417,0.973160339717282,95.2879581151833
