train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.5696202531646,0.989404550237672,95.5696202531646
4,95.5696202531646,0.989404550237672,95.5696202531646
6,95.5696202531646,0.989404550237672,95.5696202531646
8,95.5696202531646,0.989404550237672,95.5696202531646
10,95.5696202531646,0.989404550237672,95.5696202531646
12,95.5696202531646,0.989404550237672,95.5696202531646
14,95.0271247739602,0.988616630294485,95.0271247739602
16,96.0216998191682,0.989601530223469,96.0216998191682
18,97.2875226039783,0.990679736461514,97.2875226039783
20,97.1066907775769,0.99066936909384,97.1066907775769
25,97.4683544303798,0.99145210535319,97.4683544303798
30,95.0271247739602,0.981846739203682,95.0271247739602
35,95.0271247739602,0.981810453416825,95.0271247739602
40,95.1175406871609,0.982126658130867,95.1175406871609
45,95.1175406871609,0.982308087065154,95.1175406871609
50,95.2983725135624,0.984526703747285,95.2983725135624
55,95.5696202531646,0.985485685257085,95.5696202531646
60,95.4792043399638,0.986988953569744,95.4792043399638
65,95.9312839059674,0.9877302203584,95.9312839059674
70,97.4683544303798,0.991830514273273,97.4683544303798
75,97.4683544303798,0.991830514273273,97.4683544303798
80,97.4683544303798,0.991830514273273,97.4683544303798
85,97.4683544303798,0.991830514273273,97.4683544303798
90,97.8300180831826,0.991814963221763,97.8300180831826
95,97.4683544303798,0.991830514273273,97.4683544303798
100,97.4683544303798,0.9918201469056,97.4683544303798
200,96.2025316455696,0.9902546743869,96.2025316455696
300,95.8408679927667,0.990213204916206,95.8408679927667
400,96.1121157323689,0.990249490703063,96.1121157323689
500,96.2025316455696,0.990026592298083,96.2025316455696
600,96.2929475587704,0.990275409122247,96.2929475587704
700,96.5641952983725,0.990347980695961,96.5641952983725
800,96.3833634719711,0.990042143349593,96.3833634719711
900,96.5641952983725,0.990322062276778,96.5641952983725
1000,96.2929475587704,0.990332429644451,96.2929475587704
2312,96.5641952983725,0.990695287513024,96.5641952983725
