train.size,percent.correct.labels,auc,percent.correct.intervals
2,95,0.93316279679916,84.5238095238095
4,96.4285714285714,0.93316279679916,92.8571428571429
6,96.4285714285714,0.93316279679916,92.8571428571429
8,96.4285714285714,0.93316279679916,92.8571428571429
10,96.4285714285714,0.93316279679916,92.8571428571429
12,96.4285714285714,0.93316279679916,92.8571428571429
14,96.4285714285714,0.93316279679916,92.8571428571429
16,96.4285714285714,0.93316279679916,92.8571428571429
18,96.4285714285714,0.93316279679916,92.8571428571429
20,96.4285714285714,0.93316279679916,92.8571428571429
25,96.4285714285714,0.93316279679916,92.8571428571429
30,96.4285714285714,0.93316279679916,92.8571428571429
35,96.4285714285714,0.93316279679916,92.8571428571429
40,95.9523809523809,0.93316279679916,88.0952380952381
45,95.9523809523809,0.93316279679916,88.0952380952381
50,95.9523809523809,0.93316279679916,88.0952380952381
55,95.9523809523809,0.93316279679916,88.0952380952381
60,95.9523809523809,0.93316279679916,88.0952380952381
65,95.9523809523809,0.93316279679916,88.0952380952381
70,95.7142857142857,0.93316279679916,86.9047619047619
75,95.7142857142857,0.93316279679916,86.9047619047619
80,95.7142857142857,0.93316279679916,86.9047619047619
85,95.7142857142857,0.93316279679916,86.9047619047619
90,95.7142857142857,0.93316279679916,86.9047619047619
95,95.7142857142857,0.93316279679916,86.9047619047619
100,95.4761904761905,0.93316279679916,85.7142857142857
200,95.7142857142857,0.93316279679916,86.9047619047619
300,95.7142857142857,0.93316279679916,86.9047619047619
336,95.7142857142857,0.93316279679916,86.9047619047619
