train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.5213454075032,0.928315030788003,89.2307692307693
6,,,
8,80.7244501940492,0.876408160948895,81.8461538461538
10,83.5705045278137,0.901003092988281,83.0769230769231
12,85.3816300129366,0.929861524928351,84.6153846153846
14,87.3221216041397,0.942779716807128,86.9230769230769
16,83.8292367399741,0.886091484350614,85.0769230769231
18,86.4165588615783,0.933756136318493,85.6923076923077
20,87.0633893919793,0.936636304304645,86.6153846153846
25,88.098318240621,0.943510399818393,87.5384615384616
30,89.9094437257439,0.956840044266621,89.6923076923077
35,87.1927554980595,0.946880054481995,87.0769230769231
40,89.9094437257439,0.962522346130927,89.5384615384615
45,90.8150064683053,0.962621662268381,90.9230769230769
50,90.9443725743855,0.962621662268381,90.9230769230769
55,90.6856403622251,0.961720723021481,90.7692307692308
60,90.6856403622251,0.962018671433841,90.6153846153846
65,87.9689521345408,0.956215771402628,88
70,88.6157826649418,0.958131154053517,88.7692307692308
75,90.0388098318241,0.959769870321501,90.3076923076923
80,91.0737386804657,0.963047302857467,90.9230769230769
85,90.5562742561449,0.957010300502256,90.3076923076923
90,87.5808538163001,0.953697397917199,87.2307692307692
95,90.5562742561449,0.963231747112738,90.4615384615385
100,90.4269081500647,0.960812689764763,90.3076923076923
200,90.4269081500647,0.960365767146222,90.3076923076923
300,91.0737386804657,0.958109872024063,90.9230769230769
400,91.849935316947,0.961890979257115,91.8461538461538
500,91.2031047865459,0.960457989273857,91.2307692307692
600,92.1086675291074,0.966970290286882,92.3076923076923
700,92.1086675291074,0.966721999943248,92.1538461538461
800,92.3673997412678,0.968048579779234,92.4615384615385
900,91.849935316947,0.966026786981073,92
1000,92.6261319534282,0.967516529042876,92.7692307692308
3080,93.2729624838292,0.970148406685395,93.3846153846154
