train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.2828146143437,0.952853078982597,65.378421900161
4,86.7388362652233,0.952853078982597,85.1851851851852
6,87.6860622462788,0.952853078982597,86.3123993558776
8,87.6860622462788,0.952853078982597,86.3123993558776
10,87.6860622462788,0.952853078982597,86.3123993558776
12,87.6860622462788,0.952853078982597,86.3123993558776
14,87.6860622462788,0.952853078982597,86.3123993558776
16,87.6860622462788,0.952853078982597,86.3123993558776
18,87.6860622462788,0.952853078982597,86.3123993558776
20,87.6860622462788,0.952853078982597,86.3123993558776
25,88.362652232747,0.952853078982597,87.6006441223833
30,88.362652232747,0.952853078982597,87.6006441223833
35,88.362652232747,0.952853078982597,87.6006441223833
40,88.7686062246279,0.952853078982597,87.7616747181965
45,88.7686062246279,0.952853078982597,87.7616747181965
50,88.7686062246279,0.952853078982597,87.7616747181965
55,88.7686062246279,0.952853078982597,87.7616747181965
60,88.7686062246279,0.952853078982597,87.7616747181965
65,88.7686062246279,0.952853078982597,87.7616747181965
70,89.0392422192152,0.952853078982597,88.0837359098229
75,89.0392422192152,0.952853078982597,88.0837359098229
80,89.0392422192152,0.952853078982597,88.0837359098229
85,88.7686062246279,0.952853078982597,87.7616747181965
90,88.7686062246279,0.952853078982597,87.7616747181965
95,88.7686062246279,0.952853078982597,87.7616747181965
100,88.7686062246279,0.952853078982597,87.7616747181965
200,88.4979702300406,0.952853078982597,87.6006441223833
300,88.2273342354533,0.952853078982597,87.4396135265701
400,87.8213802435724,0.952853078982597,86.9565217391305
500,87.8213802435724,0.952853078982597,86.7954911433172
600,87.5507442489851,0.952853078982597,86.634460547504
700,87.956698240866,0.952853078982597,87.1175523349436
800,88.2273342354533,0.952853078982597,87.4396135265701
900,87.6860622462788,0.952853078982597,86.7954911433172
1000,87.956698240866,0.952853078982597,86.9565217391305
3109,88.2273342354533,0.952853078982597,87.4396135265701
