train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.8126195028681,0.989797449362341,75.717017208413
4,75.8126195028681,0.989797449362341,75.717017208413
6,94.1682600382409,0.989797449362341,94.1682600382409
8,94.1682600382409,0.989797449362341,94.1682600382409
10,94.1682600382409,0.989797449362341,94.1682600382409
12,96.2715105162524,0.989797449362341,96.2715105162524
14,96.2715105162524,0.989797449362341,96.2715105162524
16,96.2715105162524,0.989797449362341,96.2715105162524
18,96.9407265774379,0.989797449362341,96.9407265774379
20,96.9407265774379,0.989797449362341,96.9407265774379
25,95.7934990439771,0.989797449362341,95.7934990439771
30,95.7934990439771,0.989797449362341,95.7934990439771
35,96.7495219885277,0.989797449362341,96.7495219885277
40,96.7495219885277,0.989797449362341,96.7495219885277
45,96.7495219885277,0.989797449362341,96.7495219885277
50,95.3154875717017,0.989797449362341,95.3154875717017
55,95.3154875717017,0.989797449362341,95.3154875717017
60,95.3154875717017,0.989797449362341,95.3154875717017
65,95.3154875717017,0.989797449362341,95.3154875717017
70,95.3154875717017,0.989797449362341,95.3154875717017
75,95.3154875717017,0.989797449362341,95.3154875717017
80,95.3154875717017,0.989797449362341,95.3154875717017
85,95.3154875717017,0.989797449362341,95.3154875717017
90,95.3154875717017,0.989797449362341,95.3154875717017
95,95.3154875717017,0.989797449362341,95.3154875717017
100,95.3154875717017,0.989797449362341,95.3154875717017
200,95.7934990439771,0.989797449362341,95.7934990439771
300,95.7934990439771,0.989797449362341,95.7934990439771
400,95.7934990439771,0.989797449362341,95.7934990439771
500,95.7934990439771,0.989797449362341,95.7934990439771
600,95.1242829827916,0.989797449362341,95.1242829827916
700,95.0286806883365,0.989797449362341,95.0286806883365
800,95.0286806883365,0.989797449362341,95.0286806883365
900,95.3154875717017,0.989797449362341,95.3154875717017
1000,95.3154875717017,0.989797449362341,95.3154875717017
2372,95.3154875717017,0.989797449362341,95.3154875717017
