train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.984520123839,0.973900148294612,83.7792642140468
4,93.1888544891641,0.973900148294612,92.809364548495
6,93.1888544891641,0.973900148294612,92.809364548495
8,93.1888544891641,0.973900148294612,92.809364548495
10,93.1888544891641,0.973900148294612,92.809364548495
12,89.1640866873065,0.973900148294612,88.628762541806
14,90.8668730650155,0.973900148294612,90.133779264214
16,90.8668730650155,0.973900148294612,90.133779264214
18,91.640866873065,0.973900148294612,90.9698996655518
20,91.640866873065,0.973900148294612,90.9698996655518
25,93.4984520123839,0.973900148294612,93.1438127090301
30,93.4984520123839,0.973900148294612,93.1438127090301
35,93.4984520123839,0.973900148294612,93.1438127090301
40,93.4984520123839,0.973900148294612,93.1438127090301
45,93.4984520123839,0.973900148294612,93.1438127090301
50,93.4984520123839,0.973900148294612,93.1438127090301
55,93.4984520123839,0.973900148294612,93.1438127090301
60,93.4984520123839,0.973900148294612,93.1438127090301
65,93.0340557275542,0.973900148294612,92.4749163879599
70,93.0340557275542,0.973900148294612,92.4749163879599
75,93.0340557275542,0.973900148294612,92.4749163879599
80,93.6532507739938,0.973900148294612,93.3110367892977
85,93.9628482972136,0.973900148294612,93.6454849498328
90,93.9628482972136,0.973900148294612,93.6454849498328
95,93.8080495356037,0.973900148294612,93.4782608695652
100,93.8080495356037,0.973900148294612,93.4782608695652
200,93.8080495356037,0.973900148294612,93.4782608695652
300,93.4984520123839,0.973900148294612,93.1438127090301
400,93.4984520123839,0.973900148294612,93.1438127090301
500,93.4984520123839,0.973900148294612,93.1438127090301
600,93.343653250774,0.973900148294612,92.9765886287625
700,93.4984520123839,0.973900148294612,93.1438127090301
800,93.6532507739938,0.973900148294612,93.3110367892977
900,93.8080495356037,0.973900148294612,93.4782608695652
1000,93.8080495356037,0.973900148294612,93.4782608695652
3132,93.6532507739938,0.973900148294612,93.3110367892977
