train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.795918367347,0.977182977471514,78.0952380952381
4,86.8480725623583,0.977182977471514,71.4285714285714
6,89.3424036281179,0.977182977471514,77.1428571428572
8,89.3424036281179,0.977182977471514,77.1428571428572
10,89.3424036281179,0.977182977471514,77.1428571428572
12,89.3424036281179,0.977182977471514,77.1428571428572
14,89.1156462585034,0.977182977471514,76.1904761904762
16,89.1156462585034,0.977182977471514,76.1904761904762
18,89.1156462585034,0.977182977471514,76.1904761904762
20,89.1156462585034,0.977182977471514,76.1904761904762
25,89.1156462585034,0.977182977471514,76.1904761904762
30,94.7845804988662,0.977182977471514,92.3809523809524
35,95.4648526077098,0.977182977471514,92.3809523809524
40,95.4648526077098,0.977182977471514,92.3809523809524
45,95.4648526077098,0.977182977471514,92.3809523809524
50,95.4648526077098,0.977182977471514,92.3809523809524
55,95.4648526077098,0.977182977471514,92.3809523809524
60,95.4648526077098,0.977182977471514,92.3809523809524
65,95.4648526077098,0.977182977471514,92.3809523809524
70,95.4648526077098,0.977182977471514,92.3809523809524
75,95.4648526077098,0.977182977471514,92.3809523809524
80,95.4648526077098,0.977182977471514,92.3809523809524
85,95.4648526077098,0.977182977471514,92.3809523809524
90,95.4648526077098,0.977182977471514,92.3809523809524
95,95.4648526077098,0.977182977471514,92.3809523809524
100,95.4648526077098,0.977182977471514,92.3809523809524
200,94.7845804988662,0.977182977471514,92.3809523809524
300,94.3310657596372,0.977182977471514,90.4761904761905
315,94.3310657596372,0.977182977471514,90.4761904761905
