train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.7595129375951,0.973052222734964,93.4094903339192
6,93.7595129375951,0.973052222734964,93.4094903339192
8,93.7595129375951,0.973052222734964,93.4094903339192
10,93.7595129375951,0.973052222734964,93.4094903339192
12,93.7595129375951,0.973052222734964,93.4094903339192
14,95.2815829528158,0.981451571553094,94.9033391915642
16,95.2815829528158,0.981038173614316,94.9033391915642
18,92.9223744292237,0.978035430446598,92.3550087873462
20,92.9223744292237,0.978506511818695,92.3550087873462
25,93.3028919330289,0.979983848638671,92.7943760984183
30,93.3028919330289,0.981916243654822,92.8822495606327
35,93.1506849315068,0.981980336358509,92.7065026362039
40,93.455098934551,0.982118135671435,93.0579964850615
45,93.9117199391172,0.977465005383787,93.6731107205624
50,94.2922374429224,0.98123365636056,94.1124780316345
55,94.9010654490107,0.982156591293647,94.5518453427065
60,94.9771689497717,0.981506050351228,94.8154657293497
65,94.7488584474886,0.981557324514177,94.5518453427065
70,94.7488584474886,0.981579756960468,94.5518453427065
75,95.1293759512938,0.981864969491873,94.9033391915642
80,94.9771689497717,0.982637286571297,94.6397188049209
85,94.9771689497717,0.982650105112034,94.6397188049209
90,94.9771689497717,0.982621263395375,94.6397188049209
95,94.9010654490107,0.982611649489822,94.5518453427065
100,93.531202435312,0.982521919704661,93.1458699472759
200,95.3576864535769,0.981499641080859,95.079086115993
300,95.1293759512938,0.980954853099523,94.9033391915642
400,95.2815829528158,0.981554119878993,95.079086115993
500,95.2054794520548,0.981701533097472,94.9912126537786
600,95.3576864535769,0.982342460134338,95.1669595782074
700,95.4337899543379,0.982111726401066,95.2548330404218
800,95.1293759512938,0.982400143567656,94.9033391915642
900,95.2054794520548,0.9824321899195,95.079086115993
1000,95.1293759512938,0.98247705481208,94.9912126537786
2592,95.2815829528158,0.981986745628878,95.079086115993
