train.size,percent.correct.labels,auc,percent.correct.intervals
2,43.6842105263158,0.979743168453822,43.6842105263158
4,94.3859649122807,0.979743168453822,94.3859649122807
6,90.5263157894737,0.979743168453822,90.5263157894737
8,90.5263157894737,0.979743168453822,90.5263157894737
10,92.4561403508772,0.979743168453822,92.4561403508772
12,92.4561403508772,0.979743168453822,92.4561403508772
14,92.4561403508772,0.979743168453822,92.4561403508772
16,92.4561403508772,0.979743168453822,92.4561403508772
18,92.4561403508772,0.979743168453822,92.4561403508772
20,91.4035087719298,0.979743168453822,91.4035087719298
25,91.4035087719298,0.979743168453822,91.4035087719298
30,91.4035087719298,0.979743168453822,91.4035087719298
35,91.4035087719298,0.979743168453822,91.4035087719298
40,91.4035087719298,0.979743168453822,91.4035087719298
45,93.1578947368421,0.979743168453822,93.1578947368421
50,93.1578947368421,0.979743168453822,93.1578947368421
55,93.1578947368421,0.979743168453822,93.1578947368421
60,91.2280701754386,0.979743168453822,91.2280701754386
65,93.859649122807,0.979743168453822,93.859649122807
70,93.859649122807,0.979743168453822,93.859649122807
75,93.859649122807,0.979743168453822,93.859649122807
80,93.859649122807,0.979743168453822,93.859649122807
85,94.2105263157895,0.979743168453822,94.2105263157895
90,94.0350877192983,0.979743168453822,94.0350877192983
95,94.0350877192983,0.979743168453822,94.0350877192983
100,94.0350877192983,0.979743168453822,94.0350877192983
200,94.2105263157895,0.979743168453822,94.2105263157895
300,94.3859649122807,0.979743168453822,94.3859649122807
400,94.3859649122807,0.979743168453822,94.3859649122807
500,94.3859649122807,0.979743168453822,94.3859649122807
600,94.3859649122807,0.979743168453822,94.3859649122807
700,94.3859649122807,0.979743168453822,94.3859649122807
800,94.3859649122807,0.979743168453822,94.3859649122807
900,94.0350877192983,0.979743168453822,94.0350877192983
1000,93.6842105263158,0.979743168453822,93.6842105263158
2848,94.5614035087719,0.979743168453822,94.5614035087719
