train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,96.8365553602812,0.992452440033085,96.8365553602812
18,96.8365553602812,0.992493796526055,96.8365553602812
20,96.8365553602812,0.992493796526055,96.8365553602812
25,96.8365553602812,0.992452440033085,96.8365553602812
30,96.8365553602812,0.99247311827957,96.8365553602812
35,95.9578207381371,0.991335814722911,95.9578207381371
40,95.9578207381371,0.991335814722911,95.9578207381371
45,95.9578207381371,0.991294458229942,95.9578207381371
50,95.9578207381371,0.991335814722911,95.9578207381371
55,95.2548330404218,0.991232423490488,95.2548330404218
60,95.2548330404218,0.991211745244003,95.2548330404218
65,95.2548330404218,0.991211745244003,95.2548330404218
70,95.2548330404218,0.991211745244003,95.2548330404218
75,95.4305799648506,0.991253101736973,95.4305799648506
80,95.2548330404218,0.991211745244003,95.2548330404218
85,95.4305799648506,0.991191066997519,95.4305799648506
90,95.2548330404218,0.991211745244003,95.2548330404218
95,95.079086115993,0.990550041356493,95.079086115993
100,95.079086115993,0.990550041356493,95.079086115993
200,96.8365553602812,0.991025641025641,96.8365553602812
300,97.01230228471,0.993114143920596,97.01230228471
400,97.1880492091388,0.993279569892473,97.1880492091388
500,97.1880492091388,0.99348635235732,97.1880492091388
600,97.1880492091388,0.993300248138958,97.1880492091388
700,97.1880492091388,0.993279569892473,97.1880492091388
800,97.1880492091388,0.993300248138958,97.1880492091388
900,97.1880492091388,0.993300248138958,97.1880492091388
1000,97.1880492091388,0.993300248138958,97.1880492091388
2849,97.01230228471,0.99313482216708,97.01230228471
