train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,95.6454121306376,0.969747821737872,95.6293706293706
8,95.6454121306376,0.970274289926031,95.6293706293706
10,91.601866251944,0.970971860275343,91.6083916083916
12,94.4012441679627,0.96539129748085,94.2307692307692
14,95.0233281493002,0.967036510568849,94.9300699300699
16,90.9797822706065,0.969984732422543,90.9090909090909
18,94.556765163297,0.98355444997236,94.4055944055944
20,94.2457231726283,0.980987917555082,94.2307692307692
25,94.4012441679627,0.97590749953934,94.5804195804196
30,,,
35,,,
40,96.2674961119751,0.966102029534865,96.1538461538462
45,95.800933125972,0.966589012608913,95.6293706293706
50,96.5785381026439,0.97356471610203,96.5034965034965
55,96.1119751166408,0.985331280107399,95.979020979021
60,95.3343701399689,0.986002527047303,95.1048951048951
65,93.7791601866252,0.966562689199505,93.3566433566434
70,95.6454121306376,0.979513806628234,95.4545454545454
75,95.3343701399689,0.975473163284109,95.1048951048951
80,95.3343701399689,0.975117797257101,95.1048951048951
85,95.800933125972,0.979263734238859,95.6293706293706
90,96.1119751166408,0.983593935086472,95.979020979021
95,96.2674961119751,0.986186790913159,96.1538461538462
100,96.1119751166408,0.986410539893127,95.979020979021
200,94.7122861586314,0.982317249730185,94.4055944055944
300,95.6454121306376,0.985844586590855,95.4545454545454
400,95.800933125972,0.986450025007239,95.6293706293706
500,95.6454121306376,0.987042301718919,95.4545454545454
600,94.8678071539658,0.98440996077812,94.5804195804196
700,95.4898911353033,0.986331569664903,95.2797202797203
800,95.4898911353033,0.986923846376583,95.2797202797203
900,95.800933125972,0.987700386954118,95.6293706293706
1000,95.9564541213064,0.988016267867014,95.8041958041958
3158,95.6454121306376,0.989608834136197,95.6293706293706
