train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.7212543554007,0.928565830721003,89.7212543554007
6,92.1602787456446,0.978820532915361,91.98606271777
8,98.4320557491289,0.996140282131661,98.4320557491289
10,98.2578397212544,0.996140282131661,98.2578397212544
12,98.4320557491289,0.996140282131661,98.4320557491289
14,98.0836236933798,0.99416144200627,98.0836236933798
16,98.0836236933798,0.994141849529781,98.0836236933798
18,96.1672473867596,0.995239028213166,96.1672473867596
20,95.993031358885,0.995219435736677,95.993031358885
25,98.0836236933798,0.996826018808777,98.0836236933798
30,98.0836236933798,0.99676724137931,98.0836236933798
35,98.0836236933798,0.99676724137931,98.0836236933798
40,98.2578397212544,0.996355799373041,98.2578397212544
45,98.2578397212544,0.997805642633229,98.2578397212544
50,98.0836236933798,0.997452978056426,98.0836236933798
55,98.0836236933798,0.997511755485893,98.0836236933798
60,98.0836236933798,0.997492163009404,98.0836236933798
65,97.5609756097561,0.997257053291536,97.5609756097561
70,97.5609756097561,0.997217868338558,97.5609756097561
75,98.2578397212544,0.997903605015674,98.2578397212544
80,98.2578397212544,0.997903605015674,98.2578397212544
85,98.2578397212544,0.997746865203762,98.2578397212544
90,98.2578397212544,0.997727272727273,98.2578397212544
95,98.2578397212544,0.997766457680251,98.2578397212544
100,98.2578397212544,0.997727272727273,98.2578397212544
200,97.7351916376307,0.998001567398119,97.7351916376307
300,97.7351916376307,0.998119122257053,97.7351916376307
400,97.9094076655052,0.998197492163009,97.9094076655052
500,98.6062717770035,0.998452194357367,98.6062717770035
600,98.6062717770035,0.998471786833856,98.6062717770035
700,98.6062717770035,0.998510971786834,98.6062717770035
800,98.6062717770035,0.998413009404389,98.6062717770035
900,98.6062717770035,0.998510971786834,98.6062717770035
1000,98.6062717770035,0.998648119122257,98.6062717770035
2844,98.6062717770035,0.998608934169279,98.6062717770035
