train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.6969696969697,0.922916666666667,47.3684210526316
4,81.8181818181818,0.922916666666667,68.421052631579
6,81.8181818181818,0.922916666666667,68.421052631579
8,81.8181818181818,0.922916666666667,68.421052631579
10,81.8181818181818,0.922916666666667,68.421052631579
12,81.8181818181818,0.922916666666667,68.421052631579
14,81.8181818181818,0.922916666666667,68.421052631579
16,78.7878787878788,0.922916666666667,68.421052631579
18,78.7878787878788,0.922916666666667,68.421052631579
20,78.7878787878788,0.922916666666667,68.421052631579
25,78.7878787878788,0.922916666666667,73.6842105263158
30,78.7878787878788,0.922916666666667,73.6842105263158
35,78.7878787878788,0.922916666666667,73.6842105263158
40,72.7272727272727,0.922916666666667,63.1578947368421
45,72.7272727272727,0.922916666666667,63.1578947368421
50,72.7272727272727,0.922916666666667,63.1578947368421
55,72.7272727272727,0.922916666666667,63.1578947368421
60,72.7272727272727,0.922916666666667,63.1578947368421
65,72.7272727272727,0.922916666666667,63.1578947368421
70,72.7272727272727,0.922916666666667,63.1578947368421
75,72.7272727272727,0.922916666666667,63.1578947368421
80,72.7272727272727,0.922916666666667,63.1578947368421
85,72.7272727272727,0.922916666666667,63.1578947368421
90,72.7272727272727,0.922916666666667,63.1578947368421
95,72.7272727272727,0.922916666666667,63.1578947368421
100,72.7272727272727,0.922916666666667,63.1578947368421
200,66.6666666666667,0.922916666666667,52.6315789473684
300,69.6969696969697,0.922916666666667,57.8947368421053
400,66.6666666666667,0.922916666666667,52.6315789473684
500,63.6363636363636,0.922916666666667,52.6315789473684
600,66.6666666666667,0.922916666666667,57.8947368421053
700,63.6363636363636,0.922916666666667,52.6315789473684
800,63.6363636363636,0.922916666666667,52.6315789473684
900,63.6363636363636,0.922916666666667,52.6315789473684
1000,66.6666666666667,0.922916666666667,52.6315789473684
3711,72.7272727272727,0.922916666666667,63.1578947368421
