train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,0,0.974603174603175,0
6,2.85714285714286,0.978231292517007,0
8,9.52380952380952,0.979138321995465,0
10,26.6666666666667,0.980045351473923,13.3333333333333
12,53.3333333333333,0.980498866213152,30
14,31.4285714285714,0.980045351473923,16.6666666666667
16,34.2857142857143,0.980498866213152,16.6666666666667
18,43.8095238095238,0.980498866213152,26.6666666666667
20,42.8571428571429,0.980498866213152,26.6666666666667
25,55.2380952380953,0.980498866213152,33.3333333333333
30,79.0476190476191,0.980952380952381,53.3333333333333
35,83.8095238095238,0.982766439909297,66.6666666666667
40,89.5238095238095,0.983219954648526,76.6666666666667
45,94.2857142857143,0.983219954648526,86.6666666666667
