train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,75,0.861111111111111,66.6666666666667
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,83.3333333333333,1,88.8888888888889
35,83.3333333333333,1,88.8888888888889
40,75,0.944444444444444,77.7777777777778
45,83.3333333333333,1,88.8888888888889
50,83.3333333333333,0.916666666666667,77.7777777777778
55,83.3333333333333,1,88.8888888888889
60,83.3333333333333,1,88.8888888888889
65,83.3333333333333,1,88.8888888888889
70,83.3333333333333,1,88.8888888888889
75,83.3333333333333,0.875,77.7777777777778
80,83.3333333333333,0.875,77.7777777777778
85,83.3333333333333,0.930555555555556,77.7777777777778
90,83.3333333333333,0.902777777777778,77.7777777777778
95,66.6666666666667,0.888888888888889,66.6666666666667
100,66.6666666666667,0.861111111111111,66.6666666666667
200,83.3333333333333,1,88.8888888888889
300,83.3333333333333,1,88.8888888888889
400,83.3333333333333,0.972222222222222,88.8888888888889
500,83.3333333333333,0.972222222222222,88.8888888888889
600,83.3333333333333,0.972222222222222,88.8888888888889
700,83.3333333333333,0.972222222222222,88.8888888888889
800,75,0.972222222222222,77.7777777777778
900,75,0.972222222222222,77.7777777777778
1000,75,0.972222222222222,77.7777777777778
3721,91.6666666666667,1,88.8888888888889
