train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.4105960264901,0.946049050870661,52.7331189710611
4,71.6556291390729,0.946049050870661,67.363344051447
6,79.7350993377484,0.946049050870661,76.8488745980707
8,79.7350993377484,0.946049050870661,76.8488745980707
10,87.5496688741722,0.946049050870661,86.3344051446945
12,87.5496688741722,0.946049050870661,86.3344051446945
14,87.5496688741722,0.946049050870661,86.3344051446945
16,87.5496688741722,0.946049050870661,86.3344051446945
18,87.5496688741722,0.946049050870661,86.3344051446945
20,79.6026490066225,0.946049050870661,76.6881028938907
25,79.6026490066225,0.946049050870661,76.6881028938907
30,82.3841059602649,0.946049050870661,80.064308681672
35,87.0198675496689,0.946049050870661,85.6913183279743
40,88.8741721854305,0.946049050870661,88.1028938906752
45,88.8741721854305,0.946049050870661,88.1028938906752
50,89.5364238410596,0.946049050870661,88.7459807073955
55,89.5364238410596,0.946049050870661,88.7459807073955
60,89.5364238410596,0.946049050870661,88.7459807073955
65,89.5364238410596,0.946049050870661,88.7459807073955
70,89.1390728476821,0.946049050870661,88.2636655948553
75,89.0066225165563,0.946049050870661,88.2636655948553
80,89.0066225165563,0.946049050870661,88.2636655948553
85,89.6688741721854,0.946049050870661,88.9067524115756
90,89.6688741721854,0.946049050870661,88.7459807073955
95,89.5364238410596,0.946049050870661,88.5852090032154
100,89.5364238410596,0.946049050870661,88.5852090032154
200,89.4039735099338,0.946049050870661,88.4244372990354
300,89.5364238410596,0.946049050870661,88.7459807073955
400,89.6688741721854,0.946049050870661,88.9067524115756
500,89.5364238410596,0.946049050870661,88.7459807073955
600,89.271523178808,0.946049050870661,88.2636655948553
700,89.271523178808,0.946049050870661,88.2636655948553
800,89.5364238410596,0.946049050870661,88.5852090032154
900,89.271523178808,0.946049050870661,88.2636655948553
1000,89.271523178808,0.946049050870661,88.2636655948553
3108,89.4039735099338,0.946049050870661,88.4244372990354
