train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,82.8571428571429,0.965073529411765,68.421052631579
6,82.8571428571429,0.963235294117647,68.421052631579
8,65.7142857142857,0.919117647058824,47.3684210526316
10,82.8571428571429,0.954044117647059,68.421052631579
12,82.8571428571429,0.954044117647059,68.421052631579
14,82.8571428571429,0.954044117647059,68.421052631579
16,82.8571428571429,0.954044117647059,68.421052631579
18,82.8571428571429,0.954044117647059,68.421052631579
20,80,0.963235294117647,63.1578947368421
25,88.5714285714286,0.963235294117647,78.9473684210526
30,88.5714285714286,0.963235294117647,78.9473684210526
35,88.5714285714286,0.963235294117647,78.9473684210526
40,88.5714285714286,0.959558823529412,78.9473684210526
45,85.7142857142857,0.972426470588235,73.6842105263158
50,85.7142857142857,0.972426470588235,73.6842105263158
55,85.7142857142857,0.972426470588235,73.6842105263158
60,85.7142857142857,0.972426470588235,73.6842105263158
65,80,0.957720588235294,63.1578947368421
70,77.1428571428571,0.959558823529412,57.8947368421053
75,77.1428571428571,0.959558823529412,57.8947368421053
80,82.8571428571429,0.959558823529412,68.421052631579
85,82.8571428571429,0.961397058823529,68.421052631579
90,82.8571428571429,0.961397058823529,68.421052631579
95,82.8571428571429,0.961397058823529,68.421052631579
100,85.7142857142857,0.959558823529412,73.6842105263158
200,85.7142857142857,0.972426470588235,73.6842105263158
300,85.7142857142857,0.972426470588235,73.6842105263158
400,85.7142857142857,0.96875,73.6842105263158
500,85.7142857142857,0.96875,73.6842105263158
600,85.7142857142857,0.96875,73.6842105263158
700,85.7142857142857,0.96875,73.6842105263158
800,85.7142857142857,0.96875,73.6842105263158
900,85.7142857142857,0.972426470588235,73.6842105263158
1000,85.7142857142857,0.96875,73.6842105263158
3711,85.7142857142857,0.96875,73.6842105263158
