train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,95.9578207381371,0.992949098831452,95.9578207381371
16,96.1335676625659,0.993345216874629,96.1335676625659
18,96.1335676625659,0.993384828678946,96.1335676625659
20,96.1335676625659,0.993226381461676,96.1335676625659
25,94.7275922671353,0.989938601703308,94.7275922671353
30,91.2126537785589,0.973301643889879,91.2126537785589
35,91.2126537785589,0.968884927708457,91.2126537785589
40,91.2126537785589,0.969399881164587,91.2126537785589
45,91.2126537785589,0.969340463458111,91.2126537785589
50,90.8611599297012,0.933174886116063,90.8611599297012
55,91.03690685413,0.939275103980986,91.03690685413
60,97.01230228471,0.993067934244405,97.01230228471
65,97.01230228471,0.993067934244405,97.01230228471
70,97.01230228471,0.993087740146564,97.01230228471
75,97.8910369068541,0.995107942166766,97.8910369068542
80,97.8910369068541,0.995068330362448,97.8910369068542
85,97.7152899824253,0.995246583481878,97.7152899824253
90,97.7152899824253,0.995246583481878,97.7152899824253
95,97.7152899824253,0.995266389384036,97.7152899824253
100,97.7152899824253,0.995246583481878,97.7152899824253
200,97.7152899824253,0.99399881164587,97.7152899824253
300,97.5395430579965,0.995187165775401,97.5395430579965
400,97.3637961335677,0.994850465438701,97.3637961335677
500,97.7152899824253,0.995424836601307,97.7152899824253
600,97.7152899824253,0.99502871855813,97.7152899824253
700,97.5395430579965,0.994850465438701,97.5395430579965
800,97.5395430579965,0.994890077243018,97.5395430579965
900,97.5395430579965,0.994909883145177,97.5395430579965
1000,97.5395430579965,0.994909883145177,97.5395430579965
2849,97.7152899824253,0.995048524460289,97.7152899824253
