train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.1935483870968,0.878333333333333,65.2173913043478
4,70.9677419354839,0.878333333333333,60.8695652173913
6,74.1935483870968,0.878333333333333,65.2173913043478
8,70.9677419354839,0.878333333333333,60.8695652173913
10,70.9677419354839,0.878333333333333,60.8695652173913
12,70.9677419354839,0.878333333333333,60.8695652173913
14,70.9677419354839,0.878333333333333,60.8695652173913
16,70.9677419354839,0.878333333333333,60.8695652173913
18,70.9677419354839,0.878333333333333,60.8695652173913
20,70.9677419354839,0.878333333333333,60.8695652173913
25,70.9677419354839,0.878333333333333,60.8695652173913
30,70.9677419354839,0.878333333333333,60.8695652173913
35,70.9677419354839,0.878333333333333,60.8695652173913
40,70.9677419354839,0.878333333333333,60.8695652173913
45,77.4193548387097,0.878333333333333,69.5652173913044
50,77.4193548387097,0.878333333333333,69.5652173913044
55,77.4193548387097,0.878333333333333,69.5652173913044
60,74.1935483870968,0.878333333333333,65.2173913043478
65,74.1935483870968,0.878333333333333,65.2173913043478
70,77.4193548387097,0.878333333333333,69.5652173913044
75,77.4193548387097,0.878333333333333,69.5652173913044
80,77.4193548387097,0.878333333333333,69.5652173913044
85,77.4193548387097,0.878333333333333,69.5652173913044
90,77.4193548387097,0.878333333333333,69.5652173913044
95,77.4193548387097,0.878333333333333,69.5652173913044
100,77.4193548387097,0.878333333333333,69.5652173913044
200,77.4193548387097,0.878333333333333,69.5652173913044
300,74.1935483870968,0.878333333333333,65.2173913043478
400,74.1935483870968,0.878333333333333,65.2173913043478
500,74.1935483870968,0.878333333333333,65.2173913043478
600,74.1935483870968,0.878333333333333,65.2173913043478
700,74.1935483870968,0.878333333333333,65.2173913043478
800,74.1935483870968,0.878333333333333,65.2173913043478
900,74.1935483870968,0.878333333333333,65.2173913043478
1000,74.1935483870968,0.878333333333333,65.2173913043478
3707,74.1935483870968,0.878333333333333,65.2173913043478
