train.size,percent.correct.labels,auc,percent.correct.intervals
2,44.4444444444444,0.961111111111111,0
4,44.4444444444444,0.95,0
6,61.1111111111111,0.911111111111111,55.5555555555556
8,61.1111111111111,0.911111111111111,55.5555555555556
10,50,0.911111111111111,44.4444444444444
12,50,0.911111111111111,44.4444444444444
14,61.1111111111111,0.933333333333333,55.5555555555556
16,61.1111111111111,0.955555555555556,55.5555555555556
18,61.1111111111111,0.955555555555556,55.5555555555556
20,61.1111111111111,0.961111111111111,55.5555555555556
25,83.3333333333333,0.966666666666667,66.6666666666667
30,72.2222222222222,0.966666666666667,66.6666666666667
35,72.2222222222222,0.966666666666667,66.6666666666667
40,83.3333333333333,0.966666666666667,66.6666666666667
45,83.3333333333333,0.966666666666667,66.6666666666667
50,94.4444444444444,0.988888888888889,88.8888888888889
55,94.4444444444444,0.988888888888889,88.8888888888889
60,94.4444444444444,0.988888888888889,88.8888888888889
65,94.4444444444444,0.988888888888889,88.8888888888889
70,94.4444444444444,0.988888888888889,88.8888888888889
75,94.4444444444444,1,88.8888888888889
80,94.4444444444444,1,88.8888888888889
85,94.4444444444444,1,88.8888888888889
90,94.4444444444444,1,88.8888888888889
95,94.4444444444444,1,88.8888888888889
100,94.4444444444444,1,88.8888888888889
200,88.8888888888889,1,77.7777777777778
300,88.8888888888889,0.966666666666667,77.7777777777778
400,88.8888888888889,0.988888888888889,77.7777777777778
500,83.3333333333333,1,66.6666666666667
600,83.3333333333333,1,66.6666666666667
700,83.3333333333333,1,66.6666666666667
800,83.3333333333333,1,66.6666666666667
900,83.3333333333333,1,66.6666666666667
1000,83.3333333333333,1,66.6666666666667
3721,83.3333333333333,1,66.6666666666667
