train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,96.6841186736475,0.986229538096758,96.6841186736475
10,96.8586387434555,0.986936300214309,96.8586387434555
12,96.6841186736475,0.986936300214309,96.6841186736475
14,96.6841186736475,0.986936300214309,96.6841186736475
16,96.6841186736475,0.986936300214309,96.6841186736475
18,96.6841186736475,0.986959098992294,96.6841186736475
20,96.8586387434555,0.987095891660207,96.8586387434555
25,96.6841186736475,0.987711458665816,96.6841186736475
30,96.6841186736475,0.987734257443801,96.6841186736475
35,96.5095986038394,0.987734257443801,96.5095986038394
40,97.0331588132635,0.987734257443801,97.0331588132635
45,96.8586387434555,0.988076239113584,96.8586387434555
50,96.8586387434555,0.988007842779627,96.8586387434555
55,96.8586387434555,0.988007842779627,96.8586387434555
60,97.2076788830716,0.988121836669555,97.2076788830716
65,97.2076788830716,0.98814463544754,97.2076788830716
70,97.2076788830716,0.98814463544754,97.2076788830716
75,97.0331588132635,0.987734257443801,97.0331588132635
80,96.8586387434555,0.987711458665816,96.8586387434555
85,96.8586387434555,0.987711458665816,96.8586387434555
90,96.6841186736475,0.986959098992294,96.6841186736475
95,96.6841186736475,0.986959098992294,96.6841186736475
100,96.6841186736475,0.986959098992294,96.6841186736475
200,96.5095986038394,0.988213031781497,96.5095986038394
300,96.8586387434555,0.98814463544754,96.8586387434555
400,96.8586387434555,0.988030641557613,96.8586387434555
500,97.0331588132635,0.988281428115453,97.0331588132635
600,97.0331588132635,0.988258629337468,97.0331588132635
700,96.8586387434555,0.988190233003511,96.8586387434555
800,96.6841186736475,0.988030641557613,96.6841186736475
900,96.6841186736475,0.988121836669555,96.6841186736475
1000,97.0331588132635,0.988281428115453,97.0331588132635
2845,97.0331588132635,0.988304226893439,97.0331588132635
