train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,91.5032679738562,0.924254347575877,91.5422885572139
16,92.2294843863471,0.936679434366794,92.5373134328358
18,91.4306463326071,0.907559977408933,91.6252072968491
20,,,
25,,,
30,85.3304284676834,0.885547070522138,85.9038142620232
35,91.5758896151053,0.914147254141472,91.8739635157546
40,87.5816993464052,0.899302460659691,88.1426202321725
45,91.2854030501089,0.964904884649049,91.1276948590382
50,91.2854030501089,0.963598671302653,91.1276948590382
55,91.0675381263617,0.957380774573808,90.8789386401327
60,91.0675381263617,0.941117347744507,91.044776119403
65,92.8104575163399,0.956235161229018,92.620232172471
70,93.3188090050835,0.960060117933935,93.1177446102819
75,92.5925925925926,0.954939654549397,92.5373134328358
80,92.6652142338417,0.958159684581597,92.5373134328358
85,92.7378358750908,0.956261927895953,92.620232172471
90,92.883079157589,0.957089017904224,92.8689883913765
95,92.7378358750908,0.956473384564734,92.7860696517413
100,93.3914306463326,0.96726838133935,93.4494195688226
200,94.5533769063181,0.973970754739707,94.6102819237148
300,94.2628903413217,0.973347091400138,94.2786069651741
400,94.2628903413217,0.97090061804234,94.2786069651741
500,94.0450254175744,0.970319781369865,94.0298507462687
600,94.6986201888163,0.971526958048603,94.6932006633499
700,93.6092955700799,0.962222864622229,93.5323383084577
800,94.8438634713145,0.974441848077752,94.9419568822554
900,94.9891067538126,0.974085851407525,95.1077943615257
1000,93.4640522875817,0.963794067971274,93.4494195688226
2524,94.9891067538126,0.975070864750709,95.0248756218905
