train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.75,0.958325523273977,93.891797556719
4,95.5592105263158,0.958325523273977,95.9860383944154
6,95.5592105263158,0.958325523273977,95.9860383944154
8,94.5723684210526,0.958325523273977,94.9389179755672
10,94.5723684210526,0.958325523273977,94.9389179755672
12,94.5723684210526,0.958325523273977,94.9389179755672
14,94.5723684210526,0.958325523273977,94.9389179755672
16,94.5723684210526,0.958325523273977,94.9389179755672
18,94.5723684210526,0.958325523273977,94.9389179755672
20,95.0657894736842,0.958325523273977,95.4624781849913
25,95.0657894736842,0.958325523273977,95.4624781849913
30,95.3947368421053,0.958325523273977,95.8115183246073
35,95.7236842105263,0.958325523273977,96.1605584642234
40,95.7236842105263,0.958325523273977,96.1605584642234
45,95.5592105263158,0.958325523273977,95.9860383944154
50,95.5592105263158,0.958325523273977,95.9860383944154
55,95.5592105263158,0.958325523273977,95.9860383944154
60,95.8881578947368,0.958325523273977,96.3350785340314
65,95.8881578947368,0.958325523273977,96.3350785340314
70,95.0657894736842,0.958325523273977,95.4624781849913
75,95.0657894736842,0.958325523273977,95.4624781849913
80,95.2302631578947,0.958325523273977,95.6369982547993
85,95.2302631578947,0.958325523273977,95.6369982547993
90,95.2302631578947,0.958325523273977,95.6369982547993
95,95.2302631578947,0.958325523273977,95.6369982547993
100,95.2302631578947,0.958325523273977,95.6369982547993
200,95.2302631578947,0.958325523273977,95.6369982547993
300,95.8881578947368,0.958325523273977,96.3350785340314
400,95.3947368421053,0.958325523273977,95.8115183246073
500,95.3947368421053,0.958325523273977,95.8115183246073
600,95.3947368421053,0.958325523273977,95.8115183246073
700,95.3947368421053,0.958325523273977,95.8115183246073
800,95.3947368421053,0.958325523273977,95.8115183246073
900,95.3947368421053,0.958325523273977,95.8115183246073
1000,95.3947368421053,0.958325523273977,95.8115183246073
3157,95.3947368421053,0.958325523273977,95.8115183246073
