train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.0617283950617,0.848108139003201,25.9259259259259
4,75.6172839506173,0.884859396433471,35.8024691358025
6,74.6913580246914,0.891289437585734,30.8641975308642
8,76.5432098765432,0.897005029721079,35.8024691358025
10,78.3950617283951,0.897147919524463,44.4444444444444
12,77.1604938271605,0.887288523090992,41.9753086419753
14,79.9382716049383,0.890946502057613,53.0864197530864
16,78.0864197530864,0.885516689529035,44.4444444444444
18,77.7777777777778,0.888088705989941,43.2098765432099
20,81.1728395061728,0.91200845907636,59.2592592592593
25,79.9382716049383,0.911065386374028,56.7901234567901
30,81.7901234567901,0.912151348879744,62.962962962963
35,82.4074074074074,0.914351851851852,65.4320987654321
40,82.4074074074074,0.915695016003658,65.4320987654321
45,82.4074074074074,0.914609053497942,65.4320987654321
50,82.7160493827161,0.913208733424783,65.4320987654321
55,82.0987654320988,0.917895518975766,64.1975308641975
60,80.8641975308642,0.918781435756744,62.962962962963
65,80.8641975308642,0.9184670781893,62.962962962963
70,80.8641975308642,0.918810013717421,62.962962962963
75,81.1728395061728,0.918667123914038,62.962962962963
80,81.4814814814815,0.918838591678098,64.1975308641975
85,81.4814814814815,0.918667123914038,62.962962962963
90,81.1728395061728,0.918895747599451,61.7283950617284
95,81.1728395061728,0.918781435756744,61.7283950617284
100,81.1728395061728,0.918495656149977,61.7283950617284
189,80.5555555555556,0.918552812071331,60.4938271604938
