train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,89.4132653061225,0.964432132963989,87.5
8,91.1989795918367,0.958678274633953,89.873417721519
10,91.1989795918367,0.958678274633953,89.873417721519
12,91.4540816326531,0.958591214879304,90.1898734177215
14,91.4540816326531,0.958551642263554,90.1898734177215
16,91.4540816326531,0.958662445587653,90.1898734177215
18,92.8571428571429,0.964645825089038,91.9303797468354
20,92.7295918367347,0.965468935496636,91.4556962025316
25,92.7295918367347,0.965453106450336,91.4556962025316
30,92.6020408163265,0.965524337158686,91.2974683544304
35,92.6020408163265,0.965524337158686,91.2974683544304
40,92.8571428571429,0.965627225959636,91.7721518987342
45,92.7295918367347,0.964962406015038,91.4556962025316
50,92.6020408163265,0.96413929560744,91.6139240506329
55,92.8571428571429,0.963229125445192,91.9303797468354
60,92.3469387755102,0.963015433320142,91.2974683544304
65,91.4540816326531,0.959256034823902,90.1898734177215
70,91.4540816326531,0.959224376731302,90.1898734177215
75,91.4540816326531,0.959256034823902,90.1898734177215
80,91.8367346938775,0.9599841709537,90.5063291139241
85,91.8367346938775,0.95994459833795,90.5063291139241
90,91.8367346938775,0.960530273051049,90.5063291139241
95,91.8367346938775,0.960672734467748,90.5063291139241
100,91.7091836734694,0.960799366838148,90.5063291139241
200,92.3469387755102,0.963078749505342,90.9810126582278
300,92.984693877551,0.965397704788287,91.7721518987342
400,92.6020408163265,0.965548080728136,91.2974683544304
500,92.6020408163265,0.965619311436486,91.4556962025316
600,92.6020408163265,0.965666798575386,91.6139240506329
700,92.4744897959184,0.965635140482786,91.2974683544304
800,92.6020408163265,0.965532251681836,91.4556962025316
900,92.6020408163265,0.965500593589236,91.4556962025316
1000,92.7295918367347,0.965508508112386,91.6139240506329
3098,92.7295918367347,0.965571824297586,91.7721518987342
