train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,56.9444444444445,0.998768472906404,56.9444444444445
14,56.9444444444445,0.998768472906404,56.9444444444445
16,56.9444444444445,0.998768472906404,56.9444444444445
18,56.9444444444445,0.998768472906404,56.9444444444445
20,77.7777777777778,0.998768472906404,77.7777777777778
25,77.7777777777778,0.998768472906404,77.7777777777778
30,77.7777777777778,0.998768472906404,77.7777777777778
35,77.7777777777778,0.998768472906404,77.7777777777778
40,77.7777777777778,0.998768472906404,77.7777777777778
45,62.5,0.998768472906404,62.5
50,62.5,0.998768472906404,62.5
55,73.6111111111111,0.998768472906404,73.6111111111111
60,73.6111111111111,0.998768472906404,73.6111111111111
65,73.6111111111111,0.997536945812808,73.6111111111111
70,73.6111111111111,0.997536945812808,73.6111111111111
75,73.6111111111111,0.997536945812808,73.6111111111111
80,73.6111111111111,0.997536945812808,73.6111111111111
85,73.6111111111111,0.997536945812808,73.6111111111111
90,75,0.997536945812808,75
95,83.3333333333333,0.997536945812808,83.3333333333333
100,83.3333333333333,0.997536945812808,83.3333333333333
200,83.3333333333333,0.997536945812808,83.3333333333333
300,95.8333333333333,0.997536945812808,95.8333333333333
400,94.4444444444444,0.997536945812808,94.4444444444444
500,93.0555555555556,0.997536945812808,93.0555555555556
600,94.4444444444444,0.997536945812808,94.4444444444444
700,93.0555555555556,0.997536945812808,93.0555555555556
800,93.0555555555556,0.997536945812808,93.0555555555556
900,91.6666666666667,0.997536945812808,91.6666666666667
1000,91.6666666666667,0.997536945812808,91.6666666666667
3346,95.8333333333333,0.997536945812808,95.8333333333333
