train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,88.0952380952381,0.948450854700855,33.3333333333333
12,89.2857142857143,0.948450854700855,29.1666666666667
14,90.1785714285714,0.951045482295482,33.3333333333333
16,90.4761904761905,0.95096916971917,33.3333333333333
18,91.3690476190476,0.952457264957265,37.5
20,89.8809523809524,0.949442918192918,33.3333333333333
25,90.4761904761905,0.948450854700855,33.3333333333333
30,90.4761904761905,0.948946886446886,33.3333333333333
35,90.4761904761905,0.950053418803419,33.3333333333333
40,88.0952380952381,0.948450854700855,33.3333333333333
45,89.5833333333333,0.95230463980464,29.1666666666667
50,89.8809523809524,0.950778388278388,33.3333333333333
55,89.2857142857143,0.948031135531135,29.1666666666667
60,83.0357142857143,0.873282967032967,33.3333333333333
65,89.8809523809524,0.948679792429792,33.3333333333333
70,89.8809523809524,0.947954822954823,33.3333333333333
75,82.1428571428571,0.86122557997558,25
80,82.1428571428571,0.849740537240537,25
85,90.4761904761905,0.950320512820513,33.3333333333333
90,85.4166666666667,0.900984432234432,29.1666666666667
95,86.0119047619048,0.922351953601954,33.3333333333333
100,90.4761904761905,0.948450854700855,33.3333333333333
120,81.8452380952381,0.847413003663004,29.1666666666667
